Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,00:15,50.6,50.5,44.5,79.4,0.0,NE@3.7,7.1,53.1,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,00:30,49.6,49.3,44.5,82.5,0.0,E@3.3,6.4,53.1,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,00:45,48.1,47.9,45.3,90.0,0.0,E@3.8,6.0,53.1,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,01:00,48.4,48.3,45.7,90.0,0.0,E@3.9,6.4,53.1,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,01:15,48.4,48.3,45.8,90.7,0.0,E@3.8,4.9,53.1,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,01:30,48.9,48.7,45.8,89.2,0.0,E@2.5,4.2,53.1,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,01:45,48.7,48.4,45.8,89.6,0.0,SE@1.4,3.5,53.1,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,01:00,48.3,48.0,46.7,93.9,0.0,N@0.6,2.4,53.1,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,01:15,48.0,47.7,47.5,98.2,0.0,NE@2.0,3.9,53.1,0.0,0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,01:30,47.7,47.5,47.5,99.2,0.0,NE@0.9,3.1,53.1,0.0,0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,01:45,47.3,47.1,47.1,99.3,0.0,E@2.9,4.2,53.1,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,02:00,47.6,47.5,47.4,99.2,0.0,E@2.9,4.6,53.1,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,02:15,47.4,47.3,47.3,99.2,0.0,SE@3.4,6.4,53.1,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,02:30,47.6,47.3,47.4,99.2,0.0,E@0.8,4.2,53.1,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,02:45,52.3,52.4,44.2,73.9,0.0,SW@3.6,6.7,53.1,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,03:00,55.3,55.1,40.9,58.3,0.0,SW@4.7,8.5,53.1,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,03:15,53.1,52.8,41.5,64.6,0.0,NW@2.0,4.2,53.1,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,03:30,53.5,53.3,41.4,63.4,0.0,SE@2.2,7.4,53.1,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,03:45,51.9,51.6,42.5,70.3,0.0,NE@2.4,5.3,53.1,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,04:00,53.4,53.2,42.0,65.1,0.0,SW@3.8,10.7,53.1,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,04:15,54.8,54.6,41.7,61.3,0.0,W@6.1,13.2,53.1,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,04:30,54.2,54.0,41.8,62.6,0.0,W@5.1,7.8,53.1,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
2018-11-04,04:45,54.6,54.5,41.8,61.9,0.0,W@8.7,12.4,53.1,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:05:57.567197
