Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,04:00,47.0,46.9,99.5,0.0,0,30.12,E,0.8,3.1,0.83,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,04:15,46.6,46.5,99.6,0.0,1,30.12,SE,0.2,2.4,0.82,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,04:30,46.4,46.3,99.6,0.0,4,30.13,E,0.4,2.8,0.82,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,04:45,46.3,46.2,99.6,0.0,9,30.13,E,1.7,3.1,0.81,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,05:00,46.8,46.7,99.6,0.0,36,30.14,E,0.6,2.8,0.82,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,05:15,49.2,49.1,99.6,0.0,64,30.14,E,0.8,2.8,0.84,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,05:30,52.4,52.2,99.4,0.0,93,30.15,N ,0.0,0.0,0.86,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,05:45,55.8,55.7,99.2,0.0,125,30.15,N ,0.0,0.0,0.81,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,06:00,59.4,55.8,87.9,0.0,160,30.16,SW,0.7,2.8,0.25,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,06:15,62.9,53.9,72.5,0.0,197,30.16,SW,0.2,2.4,0.13,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,06:30,64.5,52.1,64.1,0.0,237,30.16,NE,1.1,3.5,0.08,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,06:45,65.0,50.2,58.6,0.0,277,30.16,W,4.0,6.7,0.02,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,07:00,66.2,49.7,55.1,0.0,318,30.16,W,5.0,8.2,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,07:15,67.7,49.6,52.4,0.0,359,30.15,W,5.8,8.9,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,07:30,68.6,49.3,50.1,0.0,400,30.15,W,6.6,9.6,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,07:45,69.5,49.5,48.9,0.0,439,30.16,W,5.6,7.8,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,08:00,70.2,49.6,47.9,0.0,478,30.16,SW,5.7,8.5,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,08:15,71.2,49.2,45.6,0.0,518,30.16,W,6.9,11.4,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,08:30,72.2,49.2,44.1,0.0,514,30.16,W,7.0,9.6,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,08:45,73.5,49.1,42.2,0.0,568,30.16,W,6.7,9.6,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,09:00,74.5,49.0,40.5,0.0,623,30.16,W,7.2,10.3,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,09:15,75.6,48.8,38.8,0.0,657,30.17,W,7.1,9.6,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,09:30,76.9,49.3,37.9,0.0,689,30.16,W,6.4,9.9,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,09:45,77.9,49.2,36.5,0.0,717,30.16,W,6.1,9.2,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,10:00,78.7,49.3,35.7,0.0,744,30.16,SW,5.9,9.9,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,10:15,79.6,49.9,35.4,0.0,769,30.16,SW,4.6,8.9,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,10:30,80.6,49.5,33.8,0.0,791,30.16,W,5.2,8.2,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,10:45,81.3,50.1,33.8,0.0,811,30.16,SW,5.2,10.3,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,11:00,81.6,49.4,32.5,0.0,828,30.16,W,4.3,8.2,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,11:15,82.9,50.2,32.3,0.0,844,30.16,S,2.4,4.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,11:30,83.3,51.0,32.7,0.0,856,30.15,SE,2.8,5.3,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,11:45,83.8,50.0,31.1,0.0,863,30.15,W,3.6,7.4,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,12:00,85.2,50.8,30.6,0.0,870,30.15,W,2.5,6.7,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,12:15,86.0,52.3,31.5,0.0,874,30.14,S,2.0,4.2,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,12:30,85.8,52.1,31.5,0.0,874,30.13,E,2.9,5.7,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,12:45,85.9,51.4,30.6,0.0,872,30.13,S,3.4,7.8,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,13:00,86.8,52.2,30.6,0.0,866,30.13,SE,2.5,4.2,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,13:15,87.2,52.0,30.0,0.0,857,30.13,SW,3.1,7.1,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,13:30,87.0,51.7,29.8,0.0,845,30.12,SW,4.1,8.5,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,13:45,87.1,52.6,30.7,0.0,829,30.11,SW,3.8,7.8,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,14:00,87.5,52.3,30.0,0.0,811,30.11,SW,4.2,8.2,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,14:15,87.7,52.7,30.3,0.0,788,30.1,SW,4.8,8.9,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,14:30,88.0,52.0,29.2,0.0,768,30.1,S,3.4,7.1,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,14:45,88.6,49.3,25.9,0.0,739,30.1,SW,3.2,7.4,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,15:00,88.8,48.2,24.7,0.0,709,30.09,SW,4.1,7.4,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,15:15,88.8,49.2,25.7,0.0,678,30.09,S,3.3,7.1,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,15:30,89.0,50.5,26.8,0.0,644,30.08,S,3.1,6.7,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,15:45,88.6,48.4,25.1,0.0,608,30.08,S,3.8,8.5,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,16:00,88.5,47.9,24.7,0.0,572,30.08,S,3.4,6.7,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,16:15,88.9,51.0,27.4,0.0,534,30.08,SE,2.8,6.0,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,16:30,89.2,50.8,26.9,0.0,495,30.07,SW,2.8,5.3,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,16:45,89.8,50.1,25.7,0.0,455,30.07,SW,2.3,4.9,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,17:00,89.2,51.7,27.8,0.0,413,30.06,SW,2.7,4.9,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,17:15,89.0,52.3,28.6,0.0,368,30.06,S,2.6,4.9,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,17:30,88.8,52.6,29.1,0.0,329,30.06,S,1.6,5.3,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,17:45,89.5,52.9,28.8,0.0,287,30.06,SW,1.6,3.1,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,18:00,88.4,53.8,30.8,0.0,246,30.06,S,1.7,4.9,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,18:15,87.6,54.2,32.0,0.0,204,30.06,SW,1.7,3.5,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,18:30,86.6,54.4,33.4,0.0,164,30.06,S,1.0,4.2,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,18:45,85.5,56.1,36.7,0.0,127,30.06,S,0.4,2.8,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,19:00,83.0,58.5,43.4,0.0,93,30.06,E,0.3,2.1,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,19:15,78.6,62.7,58.1,0.0,62,30.05,E,0.8,2.4,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,19:30,74.4,60.3,61.6,0.0,28,30.05,E,1.0,2.4,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,19:45,71.8,59.3,64.6,0.0,14,30.05,SE,1.7,2.8,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,20:00,69.3,57.8,66.8,0.0,4,30.05,SE,1.7,3.5,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,20:15,67.9,56.3,66.6,0.0,0,30.04,SE,1.3,3.1,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,20:30,67.0,53.2,61.2,0.0,0,30.04,SE,0.9,2.8,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,20:45,65.2,53.7,66.3,0.0,0,30.04,SE,0.7,3.5,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,21:00,65.8,50.9,58.7,0.0,0,30.05,SW,2.2,6.4,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,21:15,67.9,49.3,51.3,0.0,0,30.05,SE,1.6,3.1,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,21:30,63.4,52.0,66.3,0.0,0,30.05,S,0.7,2.1,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,21:45,60.5,55.9,84.5,0.0,0,30.05,E,0.3,2.1,0.01,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,22:00,58.3,57.9,98.6,0.0,0,30.06,E,1.6,2.8,0.1,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,22:15,57.3,57.2,99.3,0.0,0,30.06,E,0.8,2.1,0.2,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,22:30,56.4,56.3,99.4,0.0,0,30.06,E,0.2,2.4,0.48,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,22:45,56.5,56.2,99.0,0.0,0,30.06,E,2.0,4.6,0.26,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-18,23:00,57.3,56.9,98.7,0.0,0,30.07,SE,1.9,3.5,0.09,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,23:15,55.5,55.3,99.3,0.0,0,30.07,E,1.6,3.5,0.24,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,23:30,54.6,54.4,99.4,0.0,0,30.07,E,1.9,4.2,0.48,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,23:45,54.0,53.9,99.4,0.0,0,30.07,E,1.9,3.1,0.6,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,24:00,52.8,52.7,99.5,0.0,0,30.07,E,1.7,3.1,0.79,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,00:15,53.0,52.8,99.5,0.0,0,30.08,E,1.9,4.2,0.85,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,00:30,52.4,52.3,99.5,0.0,0,30.07,E,1.7,3.9,0.85,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,00:45,52.2,52.1,99.5,0.0,0,30.07,E,1.4,3.1,0.85,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,01:00,51.7,51.6,99.6,0.0,0,30.07,E,2.4,3.1,0.85,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,01:15,51.5,51.4,99.6,0.0,0,30.07,E,2.3,4.2,0.85,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,01:30,51.7,51.6,99.5,0.0,0,30.07,E,1.9,3.1,0.86,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,01:45,50.9,50.8,99.5,0.0,0,30.07,E,1.7,3.9,0.85,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,02:00,50.5,50.4,99.6,0.0,0,30.07,E,1.3,3.1,0.84,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,02:15,50.7,50.6,99.6,0.0,0,30.07,E,0.5,2.1,0.83,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,02:30,50.3,50.2,99.6,0.0,0,30.07,E,1.2,2.8,0.83,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,02:45,50.3,50.2,99.6,0.0,0,30.07,E,1.7,4.6,0.83,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,03:00,50.5,50.4,99.6,0.0,0,30.07,E,2.5,4.9,0.83,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,03:15,50.1,49.9,99.5,0.0,0,30.07,E,1.7,3.9,0.83,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,03:30,50.0,49.9,99.6,0.0,0,30.07,E,2.2,3.9,0.83,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,03:45,49.2,49.1,99.5,0.0,0,30.07,E,1.5,3.9,0.83,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,04:00,49.0,48.9,99.6,0.0,0,30.07,E,1.2,3.9,0.83,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,04:15,48.4,48.3,99.6,0.0,0,30.07,E,2.1,3.9,0.82,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,04:30,49.0,49.0,99.6,0.0,3,30.07,E,2.4,4.2,0.83,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,04:45,49.6,49.5,99.6,0.0,9,30.08,E,2.5,4.6,0.83,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,05:00,50.5,50.4,99.5,0.0,26,30.08,E,2.6,4.6,0.84,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,05:15,52.8,52.7,99.4,0.0,58,30.08,E,2.3,4.2,0.86,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,05:30,55.6,55.2,98.4,0.0,84,30.08,E,3.1,4.6,0.87,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,05:45,58.5,55.2,88.7,0.0,119,30.08,E,3.0,3.9,0.56,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,06:00,61.6,55.5,80.2,0.0,154,30.09,E,2.2,4.2,0.37,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,06:15,63.9,56.2,76.1,0.0,191,30.09,E,2.3,4.9,0.29,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,06:30,67.0,55.3,66.0,0.0,231,30.09,NE,1.3,3.1,0.23,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,06:45,69.2,52.5,55.1,0.0,271,30.08,E,1.6,3.1,0.17,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,07:00,70.7,51.6,50.8,0.0,313,30.08,NE,0.7,2.4,0.12,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,07:15,72.9,53.5,50.5,0.0,354,30.08,E,1.9,3.5,0.07,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,07:30,73.6,52.7,47.8,0.0,395,30.08,E,1.1,2.8,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,07:45,74.0,53.0,47.9,0.0,436,30.08,N ,1.5,3.1,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,08:00,75.6,53.7,46.5,0.0,476,30.08,N ,1.4,3.9,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,08:15,77.4,53.6,43.7,0.0,515,30.08,W,2.8,6.7,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,08:30,78.1,51.5,39.5,0.0,548,30.08,SW,3.6,5.7,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,08:45,78.8,51.2,38.1,0.0,591,30.08,SW,3.9,6.4,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,09:00,79.8,50.7,36.2,0.0,539,30.08,SW,3.5,5.3,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,09:15,80.9,50.2,34.4,0.0,660,30.08,W,3.5,6.7,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,09:30,82.2,50.7,33.5,0.0,694,30.08,SW,3.0,6.0,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,09:45,83.2,50.1,31.8,0.0,703,30.08,W,3.4,6.0,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,10:00,84.2,49.4,30.0,0.0,751,30.08,SW,2.8,5.3,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,10:15,86.0,49.1,28.0,0.0,775,30.07,S,2.0,3.5,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,10:30,87.4,48.3,25.9,0.0,802,30.07,SE,2.1,4.2,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,10:45,87.0,48.4,26.4,0.0,808,30.07,SE,2.1,3.9,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,11:00,87.6,46.6,24.2,0.0,831,30.07,W,3.2,5.7,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,11:15,87.7,45.4,23.1,0.0,821,30.06,W,3.8,6.4,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,11:30,88.4,46.1,23.2,0.0,846,30.06,W,3.2,6.0,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,11:45,89.4,47.6,23.7,0.0,817,30.06,N ,3.0,5.3,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,12:00,89.9,48.0,23.7,0.0,807,30.05,SW,3.0,5.3,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,12:15,89.7,48.3,24.2,0.0,875,30.05,SW,3.0,4.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
2020-07-19,12:30,90.7,50.3,25.2,0.0,790,30.04,SE,2.3,4.6,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:58.616466
