Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,13.9,13.6,11.6,99.4,0.0,SE@0.8,3.9,35.5,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-18,23:30,15.6,15.1,13.4,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-18,23:45,15.2,14.8,12.9,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-18,24:00,12.8,12.5,10.4,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-19,00:15,13.2,12.9,10.8,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-19,00:30,13.9,13.6,11.6,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-19,00:45,13.4,13.1,11.0,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-19,01:00,13.6,13.2,11.2,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-19,01:15,10.4,10.0,7.8,99.4,0.0,E@1.1,5.3,35.5,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-19,01:30,10.1,9.6,7.5,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-19,01:45,10.5,9.9,7.8,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-19,02:00,10.7,10.1,8.1,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-19,02:15,10.3,9.9,7.7,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-19,02:30,9.2,8.8,6.4,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-19,02:45,8.4,8.1,5.6,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
2019-02-19,03:00,8.4,8.0,5.6,99.4,0.0,N@0.0,0.0,35.5,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:36.711308
