Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-10,01:45,20.1,19.8,18.4,99.5,0.06,E@2.3,3.5,47.2,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,02:00,19.9,19.6,18.1,99.5,0.06,E@2.4,3.5,47.2,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,02:15,20.2,19.9,18.4,99.5,0.06,E@2.6,3.9,47.2,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,02:30,20.4,20.1,18.7,99.5,0.06,E@3.2,5.7,47.2,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,02:45,22.1,21.8,20.6,99.5,0.07,E@1.9,3.5,47.2,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,03:00,20.1,19.8,18.4,99.5,0.06,E@2.4,3.1,47.1,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,03:15,20.6,20.3,18.9,99.5,0.06,E@2.4,3.9,47.1,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,03:30,21.9,21.6,20.3,99.5,0.07,E@3.1,4.6,47.1,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,03:45,21.1,20.8,19.4,99.5,0.06,SE@2.0,3.5,47.1,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,04:00,21.9,21.6,20.3,99.5,0.06,NW@0.5,2.8,47.1,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,04:15,20.8,20.5,19.1,99.5,0.06,E@2.0,2.8,47.1,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,04:30,20.4,20.1,18.7,99.5,0.06,NE@0.8,3.1,47.0,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,04:45,19.8,19.5,18.0,99.5,0.06,E@2.5,3.9,47.0,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,05:00,19.0,18.7,17.1,99.5,0.03,E@2.4,3.9,47.0,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,05:15,18.6,18.2,16.6,99.5,0.01,E@1.5,2.8,47.0,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,05:30,18.3,18.0,16.4,99.5,0.01,E@1.7,3.1,47.0,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,05:45,18.4,18.1,16.5,99.5,0.0,E@2.2,3.1,46.9,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,06:00,18.6,18.2,16.7,99.5,0.0,SE@0.1,1.7,46.9,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,06:15,18.4,18.1,16.5,99.5,0.0,E@2.1,3.5,46.9,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,06:30,18.6,18.2,16.7,99.5,0.0,SE@1.2,2.8,46.9,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,06:45,18.5,18.2,16.6,99.5,0.0,SE@1.4,3.5,46.9,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,07:00,18.2,17.8,16.3,99.5,0.0,E@1.6,2.8,46.8,0.0,3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,07:15,18.4,18.1,16.5,99.5,0.0,E@2.1,2.8,46.8,0.0,11,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,07:30,19.4,19.0,17.6,99.5,0.03,E@0.4,2.4,46.8,0.0,26,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,07:45,22.0,21.5,20.4,99.5,0.07,E@0.6,2.1,46.8,0.0,50,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,08:00,23.6,23.2,22.3,99.5,0.08,E@1.2,2.8,46.8,0.0,71,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,08:15,25.8,25.4,24.7,99.5,0.11,E@1.3,3.5,46.7,0.0,105,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,08:30,27.6,27.1,26.7,99.5,0.14,E@2.1,3.5,46.7,0.0,116,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,08:45,30.6,30.1,30.2,99.5,0.23,E@0.9,3.5,46.7,0.0,187,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,09:00,32.0,31.4,31.7,99.4,0.33,E@2.5,4.6,46.7,0.0,213,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,09:15,33.3,32.8,33.1,99.4,0.47,E@3.1,4.2,46.7,0.0,257,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,09:30,35.1,34.5,35.0,99.3,0.46,E@1.6,3.9,46.6,0.0,280,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,09:45,36.0,35.4,35.8,99.0,0.28,SE@2.5,4.6,46.6,0.0,300,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,10:00,37.9,37.3,36.1,92.9,0.22,S@0.3,2.4,46.6,0.0,319,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,10:15,39.3,38.6,34.8,83.9,0.14,E@0.6,2.4,46.6,0.0,340,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,10:30,40.5,39.5,34.6,79.4,0.12,E@1.5,4.2,46.6,0.0,357,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,10:45,40.9,40.3,34.5,77.8,0.11,SW@1.7,3.9,46.5,0.0,372,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,11:00,41.4,40.9,34.7,77.1,0.09,NW@1.2,3.5,46.5,0.0,384,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,11:15,42.8,42.4,34.9,73.4,0.08,NW@2.3,4.9,46.5,0.0,394,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,11:30,43.3,42.9,34.4,70.6,0.07,W@2.5,5.3,46.5,0.0,399,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,11:45,44.9,44.3,34.0,65.3,0.06,W@1.8,4.9,46.4,0.0,404,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,12:00,45.6,45.2,34.0,63.8,0.03,W@2.0,5.3,46.4,0.0,404,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,12:15,46.4,45.9,33.4,60.3,0.0,SW@3.4,5.7,46.4,0.0,403,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,12:30,47.5,47.0,33.4,57.7,0.0,SW@2.9,5.7,46.4,0.0,395,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,12:45,48.1,47.8,33.0,55.6,0.0,W@3.1,5.3,46.4,0.0,386,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,13:00,49.4,48.8,33.1,53.2,0.0,NW@2.4,5.3,46.4,0.0,374,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,13:15,50.3,49.9,33.8,52.8,0.0,S@2.5,6.4,46.3,0.0,361,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,13:30,50.8,50.3,33.5,51.4,0.0,SE@2.2,5.7,46.3,0.0,346,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,13:45,51.1,50.7,32.7,49.2,0.0,S@3.8,7.8,46.3,0.0,327,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,14:00,50.9,50.4,32.8,49.9,0.0,SW@4.7,7.8,46.3,0.0,304,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,14:15,50.9,50.4,32.1,48.3,0.0,SW@3.3,6.7,46.3,0.0,280,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,14:30,51.0,50.5,32.0,48.0,0.0,SW@4.2,6.0,46.3,0.0,252,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,14:45,50.6,50.3,32.2,49.1,0.0,S@4.1,5.7,46.3,0.0,224,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,15:00,50.7,50.1,31.7,47.9,0.0,S@4.0,6.4,46.3,0.0,197,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,15:15,50.6,50.2,31.8,48.3,0.0,S@3.0,6.0,46.3,0.0,159,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,15:30,50.5,50.3,32.0,48.9,0.0,S@1.1,4.9,46.3,0.0,117,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,15:45,49.7,49.3,31.9,50.1,0.0,SW@1.4,4.2,46.3,0.0,95,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,16:00,48.6,48.2,32.0,52.5,0.0,SW@3.0,4.9,46.3,0.0,60,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,16:15,46.5,46.2,31.5,55.5,0.0,S@2.3,3.9,46.3,0.0,37,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,16:30,42.1,41.7,30.7,63.8,0.0,SE@2.3,3.5,46.3,0.0,9,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,16:45,36.2,35.8,29.9,77.6,0.0,E@1.4,3.5,46.3,0.0,3,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,17:00,36.0,35.8,31.1,82.2,0.0,E@2.6,3.5,46.3,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,17:15,34.0,33.6,30.4,86.6,0.0,E@2.5,4.2,46.3,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,17:30,34.2,34.0,32.3,92.6,0.0,E@3.2,4.2,46.3,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,17:45,32.0,31.7,29.9,92.1,0.0,E@3.1,4.6,46.4,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,18:00,32.6,32.4,31.7,96.5,0.0,E@4.0,4.9,46.4,0.0,0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,18:15,31.8,31.6,31.0,97.4,0.0,E@4.3,6.4,46.4,0.0,0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,18:30,32.2,32.0,31.8,98.2,0.0,E@5.7,7.8,46.4,0.0,0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,18:45,31.9,31.7,31.5,99.0,0.0,E@5.9,7.8,46.4,0.0,0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,19:00,32.3,32.2,32.1,98.9,0.0,E@7.0,9.6,46.4,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,19:15,32.0,31.8,31.6,98.9,0.0,E@6.8,9.6,46.5,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,19:30,31.7,31.5,31.2,98.8,0.0,E@7.4,10.3,46.5,0.0,0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,19:45,31.5,31.4,31.2,99.2,0.0,E@6.7,8.9,46.5,0.0,0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,20:00,31.4,31.2,31.0,99.2,0.0,E@7.4,8.9,46.5,0.0,0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,20:15,30.6,30.3,30.0,99.2,0.0,E@6.5,10.3,46.5,0.0,0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,20:30,29.9,29.7,29.3,99.3,0.0,E@4.5,9.2,46.5,0.0,0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,20:45,29.5,29.3,28.9,99.3,0.02,E@2.6,5.3,46.5,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,21:00,27.7,27.3,26.8,99.3,0.06,E@2.3,3.5,46.5,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,21:15,24.7,24.3,23.4,99.3,0.17,E@2.5,3.9,46.5,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,21:30,25.6,25.2,24.4,99.4,0.34,NE@0.2,2.1,46.5,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,21:45,25.3,24.9,24.1,99.4,0.4,E@0.2,2.4,46.5,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,22:00,23.5,23.1,22.1,99.4,0.32,E@2.6,3.9,46.5,0.0,0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,22:15,23.2,22.9,21.8,99.4,0.06,E@3.0,4.6,46.5,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,22:30,23.3,23.0,21.9,99.4,0.05,E@2.0,2.8,46.5,0.0,0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,22:45,24.3,24.1,23.0,99.5,0.06,E@3.2,4.9,46.6,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,23:00,25.4,25.2,24.2,99.4,0.07,E@3.1,4.6,46.6,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,23:15,24.7,24.4,23.4,99.4,0.06,E@2.2,3.9,46.6,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,23:30,24.9,24.6,23.7,99.4,0.06,NE@2.1,3.9,46.6,0.0,0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,23:45,23.9,23.6,22.5,99.4,0.05,E@1.3,3.5,46.6,0.0,0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-10,24:00,22.2,21.8,20.6,99.4,0.0,SE@0.9,2.8,46.5,0.0,0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,00:15,22.6,22.2,21.1,99.4,0.01,S@0.9,2.1,46.5,0.0,0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,00:30,22.0,21.6,20.4,99.4,0.01,E@2.4,3.9,46.5,0.0,0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,00:45,21.7,21.4,20.1,99.5,0.0,E@2.6,3.5,46.5,0.0,0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,01:00,21.1,20.8,19.4,99.5,0.0,E@1.8,2.4,46.5,0.0,0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,01:15,21.2,20.9,19.6,99.5,0.0,E@0.9,2.4,46.5,0.0,0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,01:30,20.7,20.4,19.0,99.5,0.0,NE@0.3,2.4,46.5,0.0,0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,01:45,21.0,20.6,19.3,99.5,0.0,E@1.2,2.8,46.5,0.0,0,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,02:00,19.6,19.2,17.7,99.5,0.0,E@2.3,3.1,46.5,0.0,0,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,02:15,19.1,18.8,17.2,99.5,0.0,E@2.2,3.1,46.5,0.0,0,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,02:30,19.2,18.9,17.4,99.5,0.0,E@0.3,2.8,46.5,0.0,0,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,02:45,19.2,18.9,17.4,99.5,0.0,NE@1.0,2.4,46.5,0.0,0,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,03:00,19.9,19.6,18.2,99.5,0.0,E@2.6,3.1,46.4,0.0,0,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,03:15,18.0,17.7,16.0,99.5,0.0,SE@0.6,2.4,46.4,0.0,0,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,03:30,18.0,17.7,16.1,99.5,0.0,N@0.0,0.0,46.4,0.0,0,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,03:45,19.9,19.6,18.1,99.5,0.0,N@0.0,0.0,46.4,0.0,0,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,04:00,20.0,19.7,18.2,99.5,0.0,N@0.0,0.0,46.4,0.0,0,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,04:15,19.7,19.4,17.9,99.5,0.0,N@0.0,0.0,46.4,0.0,0,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,04:30,19.0,18.7,17.2,99.5,0.0,N@0.0,0.0,46.4,0.0,0,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,04:45,18.5,18.2,16.6,99.5,0.0,N@0.0,0.0,46.3,0.0,0,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,05:00,18.2,17.9,16.3,99.5,0.0,N@0.0,0.0,46.3,0.0,0,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,05:15,17.5,17.2,15.5,99.5,0.0,N@0.0,0.0,46.3,0.0,0,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,05:30,18.6,18.2,16.7,99.5,0.0,N@0.0,0.0,46.3,0.0,0,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,05:45,18.9,18.5,17.0,99.5,0.0,N@0.0,0.0,46.3,0.0,0,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,06:00,17.8,17.4,15.8,99.5,0.0,N@0.0,0.0,46.2,0.0,0,30.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,06:15,18.0,17.7,16.1,99.5,0.0,N@0.0,0.0,46.2,0.0,0,30.51,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,06:30,18.1,17.8,16.1,99.5,0.0,N@0.0,0.0,46.2,0.0,0,30.51,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,06:45,18.9,18.6,17.0,99.5,0.0,N@0.0,0.0,46.2,0.0,0,30.52,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,07:00,18.6,18.2,16.7,99.5,0.0,N@0.0,0.0,46.2,0.0,3,30.52,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,07:15,17.2,16.9,15.2,99.5,0.0,SE@1.9,3.1,46.2,0.0,9,30.53,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,07:30,18.5,18.2,16.6,99.5,0.0,E@2.1,4.2,46.1,0.0,21,30.53,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,07:45,20.0,19.5,18.2,99.5,0.0,N@0.0,0.0,46.1,0.0,42,30.53,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,08:00,22.2,21.7,20.7,99.5,0.03,E@1.6,4.6,46.1,0.0,62,30.53,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,08:15,24.6,24.1,23.3,99.5,0.07,E@4.4,6.0,46.1,0.0,93,30.53,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
2018-11-11,08:30,27.1,26.6,26.1,99.5,0.09,E@3.7,5.3,46.0,0.0,107,30.54,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:05.247691
