Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-17,00:15,38.2,38.0,38.0,99.3,0.45,E@2.4,4.9,62.1,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,00:30,36.9,36.6,36.7,99.3,0.53,E@2.2,3.5,62.1,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,00:45,37.4,37.2,37.3,99.3,0.62,E@0.6,3.1,62.1,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,01:00,39.0,38.6,38.8,99.4,0.72,N@0.0,0.0,62.1,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,01:15,39.3,39.1,39.1,99.4,0.76,E@1.6,4.6,62.1,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,01:30,37.5,37.2,37.3,99.4,0.77,E@1.1,3.1,62.1,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,01:45,37.5,37.2,37.3,99.4,0.79,E@1.4,3.5,62.1,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,02:00,36.4,36.2,36.3,99.4,0.79,E@0.1,2.1,62.0,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,02:15,36.4,36.2,36.3,99.4,0.78,E@1.1,3.5,62.0,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,02:30,35.8,35.5,35.6,99.4,0.78,SE@0.5,3.5,62.0,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,02:45,35.9,35.6,35.7,99.4,0.77,NE@1.0,3.1,62.0,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,03:00,37.3,37.1,37.2,99.5,0.77,E@1.7,3.9,62.0,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,03:15,36.5,36.3,36.4,99.5,0.76,E@3.8,5.7,62.0,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,03:30,37.5,37.4,37.4,99.5,0.76,E@2.4,4.9,62.0,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,03:45,36.4,36.1,36.2,99.4,0.75,E@0.5,3.1,62.0,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,04:00,35.4,35.1,35.2,99.4,0.74,N@0.0,0.0,62.0,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,04:15,34.9,34.6,34.7,99.4,0.73,N@0.0,0.0,61.9,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,04:30,36.1,35.7,36.0,99.5,0.73,E@0.5,2.8,61.9,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,04:45,35.2,34.8,35.0,99.5,0.72,S@0.2,2.8,61.9,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,05:00,34.6,34.3,34.5,99.5,0.72,E@1.0,3.5,61.9,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,05:15,33.3,33.1,33.2,99.4,0.71,E@3.0,3.9,61.9,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,05:30,33.8,33.6,33.7,99.5,0.71,E@2.9,3.5,61.9,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,05:45,34.1,33.8,33.9,99.5,0.71,E@2.8,3.5,61.8,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,06:00,34.0,33.7,33.8,99.5,0.71,E@1.9,3.1,61.8,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
2018-09-17,06:15,34.3,34.0,34.2,99.5,0.71,E@0.8,3.1,61.8,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:53.408600
