Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-05,04:00,36.8,36.6,36.6,99.3,0.13,N@0.0,0.0,59.3,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,04:15,38.1,38.0,37.9,99.3,0.08,E@0.6,3.5,59.3,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,04:30,38.0,37.8,37.8,99.2,0.08,E@1.1,3.5,59.3,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,04:45,37.8,37.7,37.6,99.2,0.09,E@1.8,3.5,59.3,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,05:00,37.3,37.2,37.1,99.2,0.1,E@1.7,3.9,59.3,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,05:15,38.1,37.9,37.9,99.2,0.06,E@3.1,4.2,59.2,0.0,3,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,05:30,38.5,38.4,38.2,98.6,0.02,E@4.2,5.7,59.2,0.0,9,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,05:45,39.0,38.7,38.6,98.5,0.0,E@2.4,4.6,59.2,0.0,30,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,06:00,40.4,40.2,39.0,94.8,0.0,E@1.0,3.9,59.2,0.0,60,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,06:15,41.9,41.6,38.9,89.0,0.0,E@2.6,4.2,59.1,0.0,86,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,06:30,43.5,43.0,39.1,84.3,0.0,E@3.1,4.9,59.1,0.0,116,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,06:45,45.5,45.0,39.0,78.0,0.0,E@3.6,4.9,59.1,0.0,152,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,07:00,48.2,47.9,38.7,69.4,0.0,E@2.8,4.2,59.1,0.0,171,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,07:15,50.3,50.5,39.4,66.0,0.0,E@2.2,3.5,59.0,0.0,225,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,07:30,52.8,53.1,39.4,60.1,0.0,NW@1.3,4.2,59.0,0.0,265,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,07:45,52.9,52.5,37.9,56.5,0.0,W@2.9,5.3,59.0,0.0,307,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,08:00,53.7,53.1,38.2,55.7,0.0,W@2.8,4.6,58.9,0.0,349,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,08:15,54.7,54.1,38.4,54.0,0.0,W@3.8,6.0,58.9,0.0,389,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,08:30,55.8,55.3,38.6,52.2,0.0,W@0.4,3.5,58.9,0.0,425,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,08:45,56.9,56.3,38.4,49.8,0.0,SW@0.0,1.4,58.8,0.0,463,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,09:00,58.2,57.9,38.0,46.8,0.0,N@0.0,0.0,58.8,0.0,503,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,09:15,59.8,59.3,38.2,44.5,0.0,N@0.0,0.0,58.8,0.0,540,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,09:30,61.5,61.0,38.3,42.0,0.0,N@0.0,0.0,58.7,0.0,577,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,09:45,62.1,61.6,37.0,39.1,0.0,W@1.7,7.4,58.7,0.0,613,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,10:00,63.3,62.9,36.7,37.2,0.0,W@2.8,6.7,58.7,0.0,649,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,10:15,63.5,63.0,37.0,37.3,0.0,SW@3.0,6.0,58.6,0.0,682,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,10:30,64.6,64.2,37.5,36.6,0.0,S@2.1,6.0,58.6,0.0,715,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,10:45,64.7,64.1,35.0,33.1,0.0,SW@1.3,6.7,58.6,0.0,745,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,11:00,65.4,64.8,33.0,29.7,0.0,SE@2.2,6.0,58.6,0.0,770,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,11:15,65.9,65.4,35.5,32.3,0.0,W@2.1,7.4,58.5,0.0,792,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,11:30,66.4,65.9,35.8,32.1,0.0,W@1.4,7.1,58.5,0.0,815,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,11:45,66.7,66.2,34.8,30.6,0.0,SW@2.5,6.7,58.5,0.0,835,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,12:00,67.5,66.8,30.7,25.2,0.0,E@3.4,6.4,58.5,0.0,851,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,12:15,69.1,68.3,29.8,23.0,0.0,NE@3.2,6.7,58.5,0.0,863,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,12:30,68.6,67.8,28.1,21.9,0.0,NE@2.7,7.1,58.4,0.0,874,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,12:45,70.1,69.3,31.0,23.3,0.0,N@0.4,5.3,58.4,0.0,882,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,13:00,71.0,70.5,31.8,23.4,0.0,SW@1.6,7.4,58.4,0.0,889,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,13:15,71.8,71.0,32.6,23.6,0.0,S@2.5,7.8,58.4,0.0,894,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,13:30,71.5,70.9,33.2,24.4,0.0,S@3.5,7.8,58.4,0.0,892,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,13:45,71.6,71.1,32.3,23.4,0.0,W@5.4,8.5,58.4,0.0,888,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,14:00,72.6,71.8,33.7,24.0,0.0,S@3.4,7.8,58.4,0.0,880,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,14:15,72.4,71.8,32.7,23.1,0.0,SW@2.8,7.4,58.4,0.0,870,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,14:30,73.3,72.4,33.6,23.2,0.0,SE@3.2,7.8,58.4,0.0,858,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,14:45,73.4,72.7,33.5,23.1,0.0,S@3.9,12.1,58.4,0.0,841,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,15:00,74.4,73.7,33.7,22.5,0.0,S@2.6,8.9,58.4,0.0,823,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,15:15,74.9,74.1,35.8,24.0,0.0,SE@3.2,8.5,58.4,0.0,798,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,15:30,75.6,74.9,35.8,23.5,0.0,SE@2.9,7.8,58.4,0.0,771,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,15:45,75.1,74.4,34.4,22.6,0.0,NW@4.0,8.5,58.4,0.0,739,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,16:00,75.5,74.6,35.2,23.0,0.0,NE@1.5,4.9,58.4,0.0,713,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,16:15,76.4,75.7,37.4,24.3,0.0,S@1.8,8.2,58.4,0.0,683,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,16:30,76.3,75.7,35.2,22.5,0.0,W@3.7,11.0,58.4,0.0,648,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,16:45,76.1,75.4,36.3,23.6,0.0,SE@4.1,9.6,58.4,0.0,615,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,17:00,76.4,75.7,37.3,24.4,0.0,S@2.9,7.1,58.5,0.0,570,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,17:15,76.6,76.0,37.4,24.2,0.0,S@3.4,6.4,58.5,0.0,529,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,17:30,76.4,75.9,38.1,25.0,0.0,SW@3.9,8.2,58.5,0.0,490,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,17:45,76.3,75.6,37.2,24.3,0.0,S@3.3,8.2,58.5,0.0,451,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,18:00,76.4,75.8,38.4,25.3,0.0,SE@2.1,6.7,58.5,0.0,413,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,18:15,76.3,75.7,38.0,25.0,0.0,S@1.2,7.4,58.6,0.0,370,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,18:30,76.0,75.3,38.2,25.5,0.0,SE@1.8,6.0,58.6,0.0,327,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,18:45,75.3,74.7,39.0,26.9,0.0,S@4.3,8.9,58.6,0.0,284,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,19:00,74.2,73.5,39.2,28.2,0.0,SW@7.1,14.6,58.6,0.0,242,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,19:15,73.2,72.5,38.3,28.0,0.0,SW@8.2,14.6,58.6,0.0,198,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,19:30,72.3,71.8,38.2,28.9,0.0,SW@6.8,11.4,58.6,0.0,156,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,19:45,71.3,70.8,38.7,30.5,0.0,SW@5.0,9.9,58.7,0.0,121,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,20:00,70.3,69.8,38.3,31.1,0.0,SW@6.3,13.2,58.7,0.0,86,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,20:15,69.4,69.0,37.8,31.4,0.0,SW@7.8,14.6,58.7,0.0,56,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,20:30,68.9,68.6,37.0,31.0,0.0,SW@7.7,12.8,58.7,0.0,33,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,20:45,68.1,67.9,38.5,33.7,0.0,NW@7.2,12.4,58.7,0.0,15,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,21:00,66.2,66.0,40.3,38.6,0.0,N@7.5,13.5,58.7,0.0,4,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,21:15,64.6,64.5,40.6,41.4,0.0,N@5.6,11.4,58.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,21:30,63.7,63.7,40.3,42.2,0.0,N@4.9,9.2,58.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,21:45,63.1,63.1,40.0,42.5,0.0,N@6.2,9.9,58.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,22:00,62.4,62.4,39.9,43.3,0.0,N@5.2,9.2,58.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,22:15,62.2,62.2,39.7,43.4,0.0,N@7.0,10.7,58.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,22:30,62.0,61.9,39.6,43.6,0.0,N@4.8,12.8,58.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,22:45,61.9,61.6,39.5,43.5,0.0,NW@2.3,9.2,58.9,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,23:00,60.6,60.1,40.1,46.7,0.0,W@1.6,5.7,58.9,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,23:15,58.5,57.9,40.4,50.9,0.0,SW@0.7,7.1,58.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,23:30,60.4,60.1,39.3,45.7,0.0,W@5.8,12.8,58.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,23:45,61.6,61.3,38.8,42.8,0.0,NW@5.9,11.0,58.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-05,24:00,60.3,59.8,39.3,45.7,0.0,W@3.8,7.4,58.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,00:15,56.6,55.7,40.9,55.6,0.0,SW@0.4,3.1,59.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,00:30,52.5,51.9,41.7,66.6,0.0,N@0.0,0.0,59.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,00:45,48.3,48.0,42.8,81.1,0.0,N@0.0,0.0,59.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,01:00,46.2,46.1,43.8,91.2,0.0,N@0.0,0.0,59.0,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,01:15,45.4,44.9,44.8,97.9,0.0,N@0.0,0.0,59.0,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,01:30,45.7,44.9,44.8,96.6,0.0,N@0.0,0.0,59.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,01:45,46.6,45.3,44.4,92.1,0.0,N@0.0,0.0,59.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,02:00,44.3,43.9,43.5,96.8,0.03,N@0.0,0.0,59.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,02:15,44.5,43.7,44.3,99.2,0.01,N@0.0,0.0,59.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,02:30,44.2,43.2,44.0,99.2,0.02,N@0.0,0.0,59.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,02:45,42.9,42.6,42.7,99.3,0.08,N@0.0,0.0,59.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,03:00,42.3,42.2,42.1,99.3,0.08,N@0.0,0.0,59.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,03:15,41.7,41.5,41.5,99.3,0.17,N@0.0,0.0,59.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,03:30,41.2,40.9,41.0,99.3,0.28,N@0.0,0.0,59.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,03:45,40.3,40.0,40.1,99.3,0.29,N@0.0,0.0,59.0,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,04:00,39.9,39.8,39.7,99.4,0.34,N@0.0,0.0,59.0,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,04:15,40.0,39.7,39.9,99.4,0.29,N@0.0,0.0,59.0,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,04:30,39.5,39.4,39.3,99.3,0.26,N@0.0,0.0,59.0,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,04:45,39.2,39.1,39.1,99.3,0.26,N@0.0,0.0,59.0,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,05:00,38.9,38.7,38.7,99.3,0.27,E@0.7,2.4,59.0,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,05:15,39.0,38.9,38.8,99.4,0.38,E@0.5,3.1,58.9,0.0,3,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,05:30,38.9,38.8,38.8,99.4,0.36,E@0.9,3.1,58.9,0.0,14,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,05:45,39.1,39.0,39.0,99.4,0.22,E@1.6,4.2,58.9,0.0,29,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,06:00,42.2,42.1,42.0,99.3,0.13,E@3.6,4.6,58.9,0.0,51,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,06:15,44.3,44.0,44.1,99.2,0.08,E@3.2,5.3,58.9,0.0,75,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,06:30,46.1,45.7,45.2,96.6,0.03,E@2.0,3.9,58.9,0.0,100,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,06:45,48.2,47.8,46.0,91.9,0.0,E@2.2,3.1,58.9,0.0,135,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,07:00,50.8,50.4,45.5,81.9,0.0,E@2.3,3.5,58.8,0.0,170,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,07:15,52.8,52.9,42.6,68.0,0.0,E@1.7,3.9,58.8,0.0,198,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,07:30,54.0,54.3,41.8,63.1,0.0,NW@1.2,3.1,58.8,0.0,254,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,07:45,55.9,55.7,42.7,61.1,0.0,NE@0.5,3.5,58.8,0.0,283,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,08:00,58.1,57.5,43.2,57.5,0.0,NE@0.1,2.4,58.8,0.0,331,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,08:15,59.9,59.3,43.5,54.5,0.0,N@0.0,0.0,58.8,0.0,374,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,08:30,59.9,59.4,43.3,54.1,0.0,W@2.2,6.0,58.7,0.0,368,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,08:45,61.5,61.0,42.1,48.9,0.0,W@3.8,6.7,58.7,0.0,446,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,09:00,62.7,62.1,42.2,47.1,0.0,W@0.9,7.8,58.7,0.0,466,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,09:15,63.4,62.9,41.9,45.3,0.0,W@4.2,9.2,58.7,0.0,514,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,09:30,64.6,64.1,42.4,44.2,0.0,W@2.3,7.1,58.6,0.0,588,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,09:45,65.1,64.5,41.9,42.7,0.0,W@3.9,7.8,58.6,0.0,558,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,10:00,66.5,65.9,41.8,40.5,0.0,W@4.5,7.8,58.6,0.0,640,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,10:15,67.6,67.2,41.8,38.9,0.0,W@4.6,8.2,58.6,0.0,685,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,10:30,68.4,67.8,41.2,37.0,0.0,NW@3.4,8.2,58.5,0.0,677,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,10:45,69.6,69.1,41.8,36.4,0.0,SW@3.5,7.1,58.5,0.0,690,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,11:00,69.8,69.2,41.1,35.2,0.0,SW@2.7,6.0,58.5,0.0,736,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,11:15,71.2,70.5,40.9,33.3,0.0,W@2.9,7.8,58.5,0.0,748,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,11:30,71.5,71.0,40.6,32.6,0.0,SW@3.1,6.7,58.5,0.0,768,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,11:45,72.2,71.6,41.9,33.5,0.0,W@2.9,7.1,58.5,0.0,757,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,12:00,72.1,71.5,41.9,33.6,0.0,W@3.9,8.5,58.4,0.0,691,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,12:15,72.0,71.5,42.9,35.0,0.0,SW@4.2,7.8,58.4,0.0,666,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,12:30,72.9,72.4,43.3,34.4,0.0,SW@4.2,7.8,58.4,0.0,695,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,12:45,74.0,73.4,42.9,32.8,0.0,S@2.4,6.4,58.4,0.0,723,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,13:00,74.4,73.9,40.3,29.3,0.0,SW@4.1,7.1,58.4,0.0,709,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,13:15,74.7,74.2,38.3,26.8,0.0,SW@4.3,7.1,58.4,0.0,741,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
2018-06-06,13:30,75.2,74.6,37.5,25.5,0.0,SW@5.2,8.5,58.4,0.0,788,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:01.217253
