Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,08:30,67.9,54.9,63.1,0.0,N @0.0,0.0,0.15,493,69.9,30.16,67.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,08:45,69.3,54.7,59.7,0.0,W@2.9,7.4,0.1,527,69.9,30.16,68.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,09:00,70.0,53.5,55.9,0.0,W@5.3,8.5,0.06,565,69.8,30.16,69.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,09:15,70.6,52.6,52.9,0.0,W@3.4,7.1,0.0,598,69.8,30.16,70.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,09:30,70.7,53.0,53.4,0.0,W@3.6,7.8,0.0,629,69.7,30.16,70.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,09:45,71.6,51.8,49.6,0.0,W@3.0,7.4,0.0,657,69.7,30.17,71.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,10:00,72.2,51.2,47.6,0.0,W@2.4,6.7,0.0,685,69.7,30.17,71.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,10:15,73.6,52.0,46.7,0.0,W@1.4,5.7,0.0,716,69.6,30.17,73.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,10:30,73.9,50.9,44.4,0.0,SE@1.6,5.7,0.0,749,69.6,30.17,73.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,10:45,75.2,51.3,43.1,0.0,NW@0.5,2.8,0.0,734,69.6,30.17,74.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,11:00,75.4,51.1,42.5,0.0,NE@1.1,11.0,0.0,774,69.5,30.16,75.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,11:15,75.8,51.6,42.7,0.0,E@1.6,5.3,0.0,807,69.5,30.16,75.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,11:30,75.2,51.6,43.7,0.0,W@0.8,7.4,0.0,697,69.5,30.16,74.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,11:45,76.3,54.6,47.0,0.0,SW@2.4,6.0,0.0,823,69.5,30.15,75.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,12:00,76.3,54.9,47.5,0.0,SE@2.8,7.1,0.0,820,69.4,30.15,75.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,12:15,76.8,55.0,46.8,0.0,S@2.2,7.8,0.0,817,69.4,30.15,76.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,12:30,77.2,54.7,45.8,0.0,SW@3.6,7.4,0.0,815,69.4,30.15,76.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,12:45,77.6,53.9,43.9,0.0,S@2.0,7.1,0.0,815,69.4,30.14,77.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,13:00,77.9,53.2,42.4,0.0,SE@3.1,8.2,0.0,806,69.4,30.14,77.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,13:15,77.7,50.9,39.2,0.0,SE@1.7,7.1,0.0,796,69.4,30.14,77.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,13:30,78.2,49.4,36.4,0.0,N @0.0,0.0,0.0,780,69.4,30.14,77.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,13:45,78.9,50.6,37.2,0.0,N @0.0,0.0,0.0,764,69.4,30.13,78.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,14:00,79.2,50.6,36.8,0.0,N @0.0,0.0,0.0,748,69.4,30.13,78.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,14:15,79.5,49.9,35.4,0.0,SW@0.1,3.5,0.0,725,69.5,30.12,79.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,14:30,79.4,50.0,35.8,0.0,N @0.0,0.0,0.0,703,69.5,30.12,78.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,14:45,80.0,50.8,36.1,0.0,N @0.0,0.0,0.0,676,69.5,30.11,79.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,15:00,79.8,50.5,36.0,0.0,N @0.0,0.0,0.0,645,69.5,30.11,79.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,15:15,80.6,51.7,36.6,0.0,N @0.0,0.0,0.0,597,69.6,30.1,80.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,15:30,80.7,51.4,36.1,0.0,N @0.0,0.0,0.0,585,69.6,30.1,80.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,15:45,80.5,51.5,36.5,0.0,N @0.0,0.0,0.0,547,69.6,30.1,80.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,16:00,81.0,52.8,37.6,0.0,N @0.0,0.0,0.0,510,69.7,30.09,81.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,16:15,81.1,51.0,35.1,0.0,N @0.0,0.0,0.0,473,69.7,30.09,80.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,16:30,81.3,52.0,36.2,0.0,N @0.0,0.0,0.0,435,69.8,30.09,80.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,16:45,81.2,52.3,36.8,0.0,N @0.0,0.0,0.0,393,69.9,30.09,80.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,17:00,82.0,51.6,34.9,0.0,N @0.0,0.0,0.0,348,69.9,30.08,81.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,17:15,81.4,51.3,35.1,0.0,N @0.0,0.0,0.0,310,70.0,30.08,81.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,17:30,81.4,51.7,35.6,0.0,N @0.0,0.0,0.0,267,70.0,30.07,81.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,17:45,80.8,54.8,40.9,0.0,N @0.0,0.0,0.0,224,70.1,30.07,80.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,18:00,80.3,53.9,40.1,0.0,N @0.0,0.0,0.0,185,70.1,30.07,80.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,18:15,80.0,56.6,44.6,0.0,N @0.0,0.0,0.0,147,70.2,30.07,79.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,18:30,78.5,58.9,50.9,0.0,N @0.0,0.0,0.0,105,70.3,30.07,78.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,18:45,76.0,62.7,63.5,0.0,N @0.0,0.0,0.0,76,70.3,30.06,75.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,19:00,71.1,66.9,86.4,0.0,N @0.0,0.0,0.01,46,70.4,30.06,70.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,19:15,67.8,67.6,99.3,0.0,N @0.0,0.0,0.12,13,70.4,30.06,67.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,19:30,65.7,65.5,99.4,0.0,N @0.0,0.0,0.31,3,70.5,30.05,65.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,19:45,63.5,63.4,99.4,0.0,N @0.0,0.0,0.43,0,70.5,30.06,63.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,20:00,62.6,62.4,99.5,0.0,N @0.0,0.0,0.38,0,70.6,30.06,62.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,20:15,63.3,63.2,99.4,0.0,N @0.0,0.0,0.4,0,70.6,30.07,63.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,20:30,63.3,63.1,99.4,0.0,N @0.0,0.0,0.27,0,70.7,30.08,63.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,20:45,62.3,62.1,99.4,0.0,N @0.0,0.0,0.21,0,70.7,30.08,62.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,21:00,61.7,61.5,99.4,0.0,N @0.0,0.0,0.2,0,70.7,30.08,61.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,21:15,63.0,62.8,99.3,0.0,N @0.0,0.0,0.09,0,70.8,30.09,62.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,21:30,61.3,61.1,99.3,0.0,N @0.0,0.0,0.41,0,70.8,30.09,60.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,21:45,59.3,59.1,99.5,0.0,N @0.0,0.0,0.74,0,70.8,30.09,58.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,22:00,58.4,58.2,99.5,0.0,N @0.0,0.0,0.73,0,70.9,30.09,58.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,22:15,58.8,58.6,99.5,0.0,SE@0.0,1.4,0.6,0,70.9,30.1,58.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,22:30,57.8,57.7,99.5,0.0,N @0.0,0.0,0.72,0,70.9,30.1,57.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,22:45,58.4,58.3,99.4,0.0,N @0.0,0.0,0.44,0,70.9,30.1,58.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,23:00,57.6,57.5,99.4,0.0,N @0.0,0.0,0.47,0,70.9,30.1,57.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,23:15,57.9,57.8,99.4,0.0,N @0.0,0.0,0.32,0,70.9,30.1,57.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,23:30,57.7,57.5,99.4,0.0,N @0.0,0.0,0.37,0,70.9,30.11,57.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,23:45,56.6,56.5,99.5,0.0,N @0.0,0.0,0.73,0,70.9,30.11,56.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-12,24:00,55.4,55.3,99.6,0.0,N @0.0,0.0,0.76,0,70.9,30.11,55.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,00:15,55.1,55.0,99.6,0.0,N @0.0,0.0,0.76,0,70.9,30.12,54.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,00:30,55.2,55.1,99.6,0.0,E@0.2,4.9,0.78,0,70.9,30.12,55.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,00:45,55.8,55.7,99.5,0.0,E@0.4,4.6,0.8,0,70.9,30.12,55.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,01:00,54.8,54.7,99.6,0.0,N @0.0,0.0,0.81,0,70.9,30.12,54.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,01:15,54.9,54.8,99.6,0.0,N @0.0,0.0,0.8,0,70.9,30.12,54.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,01:30,54.5,54.4,99.6,0.0,N @0.0,0.0,0.8,0,70.9,30.12,54.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,01:45,53.3,53.2,99.6,0.0,N @0.0,0.0,0.8,0,70.8,30.12,52.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,02:00,52.8,52.7,99.7,0.0,N @0.0,0.0,0.79,0,70.8,30.12,52.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,02:15,52.5,52.4,99.7,0.0,N @0.0,0.0,0.78,0,70.8,30.12,52.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,02:30,52.8,52.8,99.7,0.0,N @0.0,0.0,0.79,0,70.8,30.12,52.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,02:45,52.7,52.6,99.7,0.0,N @0.0,0.0,0.79,0,70.7,30.12,52.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,03:00,52.3,52.2,99.7,0.0,N @0.0,0.0,0.79,0,70.7,30.12,52.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,03:15,52.3,52.3,99.7,0.0,N @0.0,0.0,0.8,0,70.7,30.12,52.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,03:30,52.3,52.3,99.7,0.0,N @0.0,0.0,0.8,0,70.6,30.12,52.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,03:45,52.0,51.9,99.7,0.0,N @0.0,0.0,0.8,0,70.6,30.12,51.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,04:00,52.0,51.9,99.7,0.0,N @0.0,0.0,0.81,0,70.6,30.13,51.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,04:15,51.9,51.9,99.7,0.0,N @0.0,0.0,0.81,0,70.6,30.13,51.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,04:30,51.7,51.6,99.7,0.0,N @0.0,0.0,0.81,0,70.5,30.13,51.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,04:45,51.0,50.9,99.7,0.0,N @0.0,0.0,0.81,0,70.5,30.14,50.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,05:00,50.4,50.3,99.7,0.0,N @0.0,0.0,0.81,4,70.4,30.14,50.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,05:15,50.5,50.4,99.7,0.0,N @0.0,0.0,0.82,11,70.4,30.14,50.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,05:30,51.0,51.0,99.7,0.0,N @0.0,0.0,0.82,42,70.4,30.14,50.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,05:45,52.4,52.3,99.7,0.0,N @0.0,0.0,0.83,74,70.3,30.14,52.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,06:00,53.8,53.8,99.7,0.0,N @0.0,0.0,0.84,105,70.3,30.15,53.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,06:15,55.7,55.6,99.6,0.0,N @0.0,0.0,0.85,135,70.2,30.15,55.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,06:30,58.1,58.0,99.5,0.0,N @0.0,0.0,0.86,168,70.2,30.15,59.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,06:45,61.3,60.5,97.4,0.0,N @0.0,0.0,0.87,207,70.2,30.15,61.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,07:00,63.0,60.1,90.4,0.0,N @0.0,0.0,0.67,248,70.1,30.15,63.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,07:15,63.4,60.3,89.6,0.0,W@0.0,1.4,0.44,288,70.1,30.14,63.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,07:30,64.0,60.5,88.3,0.0,N @0.0,0.0,0.31,329,70.1,30.14,63.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,07:45,64.5,60.9,88.0,0.0,N @0.0,0.0,0.22,370,70.0,30.14,64.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,08:00,65.6,60.4,83.1,0.0,N @0.0,0.0,0.15,410,70.0,30.14,65.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,08:15,67.1,59.0,75.0,0.0,N @0.0,0.0,0.1,449,69.9,30.14,66.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,08:30,68.4,59.0,71.9,0.0,N @0.0,0.0,0.05,487,69.9,30.14,67.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,08:45,69.8,58.9,68.4,0.0,N @0.0,0.0,0.0,523,69.8,30.14,69.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,09:00,70.5,58.5,65.6,0.0,N @0.0,0.0,0.0,558,69.8,30.15,70.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,09:15,72.5,59.5,63.5,0.0,S@0.1,3.1,0.0,591,69.8,30.15,72.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
2019-08-13,09:30,73.6,59.2,60.7,0.0,SW@1.8,5.3,0.0,622,69.7,30.15,73.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:48.084998
