Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-06,00:15,44.7,44.4,42.3,91.0,1.0,E@2.3,3.5,62.5,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,00:30,43.9,43.4,41.2,90.4,1.0,E@2.2,3.1,62.5,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,00:45,44.0,43.9,41.4,90.4,1.0,E@2.7,3.9,62.5,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,01:00,44.3,44.0,41.5,89.7,1.0,E@3.0,4.2,62.5,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,01:15,44.3,44.1,41.4,89.4,1.0,E@3.1,4.9,62.5,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,01:30,44.8,44.6,41.8,89.0,0.99,E@3.4,4.2,62.5,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,01:45,44.5,44.2,41.1,87.8,0.94,E@2.6,4.2,62.5,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,02:00,44.4,44.2,40.9,87.3,0.92,E@2.8,4.6,62.5,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,02:15,44.0,43.6,40.3,86.6,0.87,E@2.5,3.9,62.5,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,02:30,43.3,42.9,39.9,87.5,0.86,E@2.7,4.2,62.5,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,02:45,42.9,42.5,39.5,87.8,0.86,E@1.9,3.9,62.4,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,03:00,42.8,42.5,39.8,88.8,0.87,E@3.1,4.6,62.4,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,03:15,42.2,41.9,39.4,89.7,0.88,E@2.6,3.5,62.4,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,03:30,42.4,42.2,39.8,90.3,0.89,E@3.5,4.6,62.4,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,03:45,42.7,42.4,40.2,90.7,0.89,E@3.4,4.6,62.4,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,04:00,42.2,41.8,39.8,91.1,0.9,E@3.0,4.9,62.4,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,04:15,41.7,41.4,39.3,90.9,0.91,E@2.9,4.6,62.4,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,04:30,41.6,41.3,39.2,91.1,0.92,E@2.7,4.2,62.4,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,04:45,41.5,41.2,39.3,91.5,0.93,E@2.8,3.9,62.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,05:00,41.1,40.8,38.9,91.7,0.95,E@2.5,3.9,62.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,05:15,40.7,40.3,38.6,92.2,1.0,E@2.5,3.9,62.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,05:30,40.5,40.1,38.5,92.7,1.0,E@2.8,4.6,62.3,0.0,4,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,05:45,40.7,40.4,38.8,92.9,1.0,E@2.6,4.6,62.3,0.0,11,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,06:00,41.9,41.8,40.0,92.8,1.0,E@2.7,3.9,62.3,0.0,44,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,06:15,44.0,44.1,41.8,91.8,1.0,E@0.8,2.8,62.3,0.0,77,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,06:30,47.5,47.7,44.8,90.3,0.98,E@0.5,2.1,62.2,0.0,109,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,06:45,51.4,51.5,46.5,83.3,0.9,SW@1.4,3.5,62.2,0.0,144,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,07:00,53.8,53.6,43.8,68.9,0.83,SW@2.3,4.2,62.2,0.0,183,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,07:15,55.0,54.7,43.2,64.1,0.72,SW@2.3,4.9,62.2,0.0,223,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,07:30,56.6,56.3,43.4,61.1,0.59,SW@0.9,2.8,62.2,0.0,263,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,07:45,58.3,58.1,44.2,59.3,0.46,W@0.1,1.7,62.2,0.0,304,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,08:00,60.7,60.4,44.8,55.7,0.32,W@0.7,3.5,62.1,0.0,345,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,08:15,63.0,62.5,45.7,53.3,0.19,S@0.0,1.7,62.1,0.0,385,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
2014-09-06,08:30,64.9,64.2,46.3,50.7,0.09,SW@1.1,2.8,62.1,0.0,424,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:37.255368
