Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-13,00:15,52.0,51.2,38.7,60.4,0.0,SW@2.5,4.2,68.5,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:05.241654
2013-07-13,00:30,50.5,50.0,38.9,64.3,0.0,SW@3.0,4.9,68.5,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:05.241654
2013-07-13,00:45,54.2,54.3,37.8,53.8,0.0,W@5.3,8.2,68.5,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:05.241654
2013-07-13,01:00,55.8,55.8,37.4,49.8,0.0,W@6.4,10.3,68.5,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:05.241654
2013-07-13,01:15,55.8,55.5,37.6,50.4,0.0,W@4.4,7.8,68.4,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:05.241654
2013-07-13,01:30,53.7,53.2,38.5,56.2,0.0,W@3.3,6.4,68.4,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:05.241654
2013-07-13,01:45,54.9,54.6,38.3,53.3,0.0,NW@2.6,4.9,68.4,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:05.241654
2013-07-13,02:00,52.5,51.9,39.8,61.9,0.0,W@3.2,7.1,68.3,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:05.241654
2013-07-13,02:15,55.6,55.7,40.5,56.6,0.0,W@5.0,8.2,68.3,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:05.241654
2013-07-13,02:30,53.6,52.8,41.1,62.4,0.0,W@2.4,5.7,68.3,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:05.241654
