Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-24,00:15,47.1,46.8,43.1,86.0,0.07,E@3.2,6.0,71.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,00:30,47.3,47.0,43.2,85.7,0.07,E@2.0,4.2,71.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,00:45,47.1,46.9,43.3,86.4,0.07,E@1.7,4.6,71.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,01:00,47.0,46.8,43.2,86.3,0.1,E@1.2,3.5,71.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,01:15,45.7,45.3,42.4,88.3,0.13,SE@2.3,3.9,71.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,01:30,44.5,44.2,41.8,89.9,0.2,S@0.5,3.1,71.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,01:45,43.9,43.5,41.0,89.5,0.29,E@0.8,4.2,71.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,02:00,44.1,43.8,41.6,90.8,0.23,SE@2.1,5.7,71.5,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,02:15,43.2,42.8,40.5,90.2,0.33,E@1.1,2.8,71.4,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,02:30,42.4,42.0,40.3,92.2,0.41,E@0.6,3.1,71.4,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,02:45,41.6,41.3,39.4,91.8,0.48,SE@1.0,3.1,71.3,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,03:00,41.0,40.6,38.9,92.2,0.5,E@1.0,3.1,71.3,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,03:15,40.8,40.5,38.8,92.4,0.47,SE@1.5,3.5,71.2,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,03:30,40.5,40.2,38.5,92.5,0.33,E@2.2,3.5,71.1,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,03:45,41.2,40.9,39.3,93.1,0.3,E@1.0,4.2,71.1,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,04:00,41.2,40.8,39.2,92.7,0.32,SE@0.9,3.1,71.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,04:15,41.0,40.7,39.0,92.4,0.43,N@0.0,0.0,70.9,0.0,3,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,04:30,41.5,41.2,39.4,91.9,0.4,E@0.3,2.1,70.9,0.0,7,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,04:45,43.0,42.7,40.6,91.1,0.26,E@0.8,3.5,70.8,0.0,14,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,05:00,44.7,44.5,42.0,90.1,0.18,SE@1.3,3.1,70.7,0.0,27,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,05:15,46.5,46.2,43.2,88.1,0.14,E@1.2,3.1,70.6,0.0,46,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,05:30,48.1,47.8,44.5,87.4,0.1,NE@0.6,2.8,70.6,0.0,67,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,05:45,50.3,49.9,45.2,82.6,0.07,NE@1.9,3.1,70.5,0.0,93,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,06:00,51.4,51.1,46.1,82.0,0.0,E@1.0,3.5,70.4,0.0,70,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,06:15,52.8,52.5,46.4,78.6,0.0,S@0.0,1.4,70.3,0.0,157,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,06:30,56.2,55.9,43.9,63.2,0.0,W@2.9,5.7,70.2,0.0,256,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,06:45,57.4,57.1,42.1,56.4,0.0,W@4.7,6.7,70.2,0.0,189,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,07:00,57.2,56.9,41.8,56.2,0.0,W@6.0,8.2,70.1,0.0,180,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,07:15,59.2,58.7,40.9,50.5,0.0,W@7.8,10.7,70.0,0.0,416,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,07:30,60.3,59.7,39.0,45.3,0.0,NW@8.4,12.1,69.9,0.0,448,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,07:45,61.1,60.5,38.6,43.2,0.0,NW@8.6,13.5,69.8,0.0,494,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,08:00,61.7,61.1,38.0,41.5,0.0,W@9.6,14.2,69.8,0.0,536,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,08:15,62.5,61.9,37.9,40.1,0.0,NW@8.6,14.6,69.7,0.0,579,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,08:30,63.0,62.5,36.6,37.3,0.0,NW@10.7,15.3,69.6,0.0,623,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,08:45,63.8,63.3,36.7,36.4,0.0,NW@9.6,16.7,69.5,0.0,675,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,09:00,64.8,64.2,36.9,35.5,0.0,W@8.0,15.7,69.5,0.0,669,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,09:15,65.2,64.7,37.5,35.9,0.0,NW@7.9,13.5,69.4,0.0,651,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,09:30,65.7,65.2,36.7,34.2,0.0,W@11.4,17.1,69.3,0.0,581,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,09:45,67.0,66.4,37.1,33.1,0.0,W@11.6,16.4,69.3,0.0,800,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,10:00,67.5,66.8,36.6,32.0,0.0,W@12.7,18.5,69.2,0.0,894,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,10:15,67.8,67.1,37.2,32.3,0.0,W@12.9,20.0,69.2,0.0,838,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,10:30,67.9,67.3,37.0,32.0,0.0,W@13.1,21.4,69.1,0.0,908,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,10:45,68.2,67.5,37.4,32.2,0.0,W@11.6,18.2,69.0,0.0,909,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,11:00,68.5,67.9,38.3,32.9,0.0,W@9.7,17.5,69.0,0.0,911,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,11:15,68.6,68.1,38.6,33.2,0.0,W@11.8,17.8,69.0,0.0,851,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,11:30,69.4,68.7,38.9,32.8,0.0,W@13.0,20.3,68.9,0.0,977,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,11:45,69.5,68.9,38.8,32.4,0.0,W@12.7,21.4,68.9,0.0,958,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,12:00,69.9,69.3,38.4,31.6,0.0,W@12.5,18.5,68.9,0.0,937,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,12:15,70.3,69.7,38.3,31.0,0.0,W@10.5,19.2,68.9,0.0,940,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
2016-06-24,12:30,70.4,69.9,39.1,31.9,0.0,W@11.6,17.8,68.9,0.0,819,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:43.903418
