Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,04:15,58.5,47.6,67.0,0.0,0,30.07,SW,3.1,4.6,0.25,69.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,04:30,54.3,47.8,78.5,0.0,0,30.07,S,2.2,4.2,0.23,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,04:45,54.1,47.3,77.6,0.0,0,30.07,S,0.4,3.1,0.26,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,05:00,54.3,47.3,77.0,0.0,0,30.08,SW,1.2,3.9,0.22,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,05:15,53.2,47.0,79.3,0.0,4,30.09,SE,1.0,5.3,0.29,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,05:30,49.6,46.8,89.9,0.0,13,30.09,E,2.0,4.9,0.8,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,05:45,49.9,46.7,88.7,0.0,51,30.1,E,2.2,6.0,0.59,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,06:00,51.2,47.3,86.4,0.0,82,30.1,N,1.9,4.6,0.29,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,06:15,53.3,48.2,82.6,0.0,119,30.11,E,2.1,4.6,0.22,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,06:30,56.5,49.2,76.4,0.0,157,30.11,E,1.5,2.8,0.16,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,06:45,59.1,50.2,72.2,0.0,194,30.11,NE,1.8,3.9,0.12,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,07:00,60.8,49.8,66.9,0.0,234,30.1,SE,2.7,5.3,0.08,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,07:15,61.7,47.8,60.2,0.0,276,30.1,W,3.2,6.0,0.03,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,07:30,63.2,48.2,57.9,0.0,320,30.1,W,5.1,8.5,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,07:45,65.2,46.9,51.5,0.0,368,30.1,W,6.9,10.7,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,08:00,66.1,46.3,48.7,0.0,357,30.1,W,7.8,11.4,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,08:15,67.1,46.6,47.7,0.0,436,30.1,W,7.5,10.7,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,08:30,68.2,46.4,45.5,0.0,486,30.1,W,7.4,11.4,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,08:45,68.8,45.8,43.6,0.0,497,30.1,W,7.2,11.4,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,09:00,69.7,45.6,42.0,0.0,564,30.1,W,7.3,10.7,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,09:15,69.9,45.8,42.0,0.0,596,30.1,W,7.6,11.4,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,09:30,70.6,46.1,41.5,0.0,618,30.1,SW,6.6,10.7,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,09:45,71.6,45.8,39.7,0.0,646,30.1,W,6.9,10.3,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,10:00,72.3,45.8,38.7,0.0,691,30.1,W,6.9,12.1,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,10:15,73.0,45.7,37.6,0.0,713,30.1,W,6.2,9.6,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,10:30,73.4,46.1,37.8,0.0,743,30.1,W,5.6,12.1,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,10:45,74.0,45.3,35.9,0.0,772,30.1,W,6.1,10.7,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,11:00,74.6,46.0,36.1,0.0,774,30.1,SW,5.6,10.3,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,11:15,75.4,45.6,34.6,0.0,797,30.09,W,5.1,9.6,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,11:30,75.6,45.6,34.4,0.0,786,30.09,W,4.8,8.5,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,11:45,76.1,45.4,33.5,0.0,779,30.09,SW,3.5,6.7,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,12:00,77.2,46.3,33.4,0.0,777,30.08,SE,2.7,4.2,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,12:15,78.3,45.6,31.4,0.0,819,30.08,SE,3.3,9.9,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,12:30,77.9,44.9,30.9,0.0,775,30.08,NE,3.5,7.1,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,12:45,78.7,46.8,32.5,0.0,763,30.07,S,3.2,5.7,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,13:00,78.9,47.7,33.4,0.0,713,30.07,SW,3.5,7.8,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,13:15,79.4,46.9,31.9,0.0,794,30.06,S,3.3,6.7,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,13:30,79.8,46.1,30.6,0.0,776,30.06,SW,3.8,8.2,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,13:45,79.6,45.8,30.4,0.0,759,30.06,SW,4.4,8.5,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,14:00,80.5,47.5,31.4,0.0,738,30.05,SW,3.7,6.0,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,14:15,80.1,44.3,28.2,0.0,710,30.05,NW,3.4,6.0,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,14:30,80.0,44.5,28.5,0.0,685,30.05,W,5.4,8.9,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,14:45,80.5,45.0,28.6,0.0,658,30.04,W,3.5,6.4,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,15:00,80.8,44.2,27.5,0.0,626,30.03,SW,3.5,7.1,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,15:15,80.9,43.8,26.9,0.0,594,30.03,NW,3.1,6.4,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,15:30,81.3,44.0,26.8,0.0,559,30.02,NE,2.8,5.7,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,15:45,81.1,45.1,28.2,0.0,523,30.02,E,2.9,4.9,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,16:00,81.2,44.6,27.5,0.0,484,30.01,E,2.5,5.3,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,16:15,81.5,45.5,28.2,0.0,444,30.01,S,2.5,4.2,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,16:30,82.2,43.3,25.4,0.0,402,30.0,SW,1.9,4.2,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,16:45,82.1,46.2,28.5,0.0,359,30.0,S,1.5,2.4,0.0,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,17:00,82.2,45.7,27.8,0.0,300,29.99,SW,1.5,3.1,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,17:15,81.1,48.5,31.9,0.0,270,29.99,SW,2.1,3.5,0.0,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,17:30,79.8,51.6,37.4,0.0,229,29.99,SW,0.8,2.4,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,17:45,77.9,54.7,44.8,0.0,185,29.98,S,0.3,2.1,0.0,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,18:00,75.3,57.2,53.3,0.0,142,29.98,S,0.0,1.4,0.0,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,18:15,72.7,59.6,63.4,0.0,103,29.97,E,0.5,2.1,0.0,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,18:30,69.9,59.0,68.1,0.0,68,29.97,SE,0.3,2.1,0.0,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,18:45,67.1,58.9,75.0,0.0,37,29.96,SE,0.9,2.4,0.0,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,19:00,62.9,57.6,82.8,0.0,9,29.96,SE,0.6,2.1,0.28,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,19:15,59.9,56.8,89.4,0.0,1,29.96,E,0.5,2.4,0.83,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,19:30,57.9,54.2,87.6,0.0,0,29.96,E,1.9,3.9,0.82,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,19:45,56.7,52.6,86.0,0.0,0,29.97,SE,0.7,2.8,0.6,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,20:00,55.0,51.7,88.8,0.0,0,29.98,E,0.0,1.4,0.82,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,20:15,54.0,50.7,88.5,0.0,0,29.99,E,1.4,3.1,0.84,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,20:30,53.9,49.4,84.5,0.0,0,29.99,E,0.8,2.8,0.59,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,20:45,53.0,48.6,85.0,0.0,0,29.99,S,0.3,2.8,0.6,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,21:00,54.0,47.5,78.5,0.0,0,30.0,SE,2.2,4.2,0.21,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,21:15,53.7,47.1,78.3,0.0,0,30.0,NE,2.6,3.9,0.13,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,21:30,53.0,46.6,78.6,0.0,0,30.0,E,1.7,3.1,0.1,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,21:45,52.6,46.3,79.1,0.0,0,30.0,SW,2.0,4.6,0.09,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,22:00,51.4,46.0,81.7,0.0,0,30.0,S,1.4,4.2,0.12,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,22:15,49.7,46.1,87.0,0.0,0,30.0,E,2.7,4.9,0.25,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,22:30,49.5,45.5,85.9,0.0,0,30.0,E,2.9,4.9,0.17,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,22:45,49.3,44.9,84.7,0.0,0,30.0,E,3.0,4.6,0.14,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-22,23:00,49.5,44.2,81.8,0.0,0,30.01,E,2.1,4.2,0.1,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,23:15,49.7,43.8,80.0,0.0,0,30.01,E,3.2,5.3,0.06,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,23:30,49.3,44.0,81.7,0.0,0,30.01,E,2.5,3.9,0.07,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,23:45,48.0,44.1,86.4,0.0,0,30.01,E,2.2,3.5,0.17,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,24:00,48.1,44.3,86.6,0.0,0,30.01,E,1.7,3.1,0.25,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,00:15,47.0,43.8,88.6,0.0,0,30.01,E,2.2,3.5,0.36,69.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,00:30,46.4,44.1,91.5,0.0,0,30.0,E,1.3,2.8,0.68,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,00:45,46.6,43.9,90.3,0.0,0,30.0,E,2.2,3.1,0.81,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,01:00,46.2,43.0,88.7,0.0,0,30.0,E,2.7,3.9,0.49,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,01:15,45.7,42.8,89.5,0.0,0,30.0,E,3.3,4.2,0.42,68.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,01:30,45.8,42.8,89.1,0.0,0,30.0,E,3.1,3.9,0.36,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,01:45,45.6,43.0,90.4,0.0,0,30.01,E,3.0,3.9,0.45,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,02:00,45.4,43.1,91.6,0.0,0,30.0,E,2.4,3.1,0.62,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,02:15,44.8,42.6,92.1,0.0,0,30.01,E,2.6,4.2,0.77,68.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,02:30,44.7,42.6,92.1,0.0,0,30.01,E,3.2,4.2,0.78,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,02:45,45.1,42.9,91.7,0.0,0,30.01,E,3.1,4.2,0.72,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,03:00,45.4,42.8,90.3,0.0,0,30.0,E,3.1,4.9,0.56,68.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,03:15,44.8,42.3,90.8,0.0,0,30.0,E,3.0,3.9,0.61,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,03:30,44.3,42.2,92.0,0.0,0,30.01,E,2.4,3.9,0.72,68.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,03:45,43.8,41.7,92.2,0.0,0,30.0,E,2.1,4.2,0.8,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,04:00,43.6,41.6,92.7,0.0,0,30.01,E,3.0,4.2,0.82,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,04:15,43.9,41.8,92.1,0.0,0,30.01,E,2.9,3.9,0.83,68.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,04:30,43.4,41.3,92.3,0.0,0,30.01,E,2.1,5.3,0.83,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,04:45,43.8,41.7,92.2,0.0,0,30.01,E,3.4,4.9,0.79,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,05:00,44.4,42.1,91.5,0.0,0,30.01,E,3.9,4.9,0.72,68.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,05:15,44.2,41.9,91.4,0.0,4,30.01,E,3.7,4.9,0.62,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,05:30,44.0,41.8,91.7,0.0,12,30.01,E,3.5,4.9,0.59,68.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,05:45,44.8,42.3,90.6,0.0,45,30.02,E,3.4,4.2,0.47,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,06:00,45.9,43.3,90.5,0.0,73,30.02,E,2.7,3.9,0.39,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,06:15,48.1,44.5,87.0,0.0,107,30.02,E,2.8,3.9,0.32,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,06:30,50.5,45.3,82.1,0.0,146,30.02,E,3.8,5.7,0.25,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,06:45,53.5,46.8,77.7,0.0,186,30.02,E,3.4,6.0,0.19,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,07:00,57.1,48.5,72.8,0.0,217,30.02,E,2.8,3.9,0.15,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,07:15,59.4,48.0,66.0,0.0,252,30.02,E,2.0,3.1,0.1,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,07:30,60.5,48.1,63.4,0.0,291,30.02,E,1.8,3.5,0.07,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,07:45,61.8,48.2,60.9,0.0,338,30.01,E,2.1,3.9,0.01,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,08:00,63.1,48.5,58.8,0.0,377,30.01,N ,1.7,4.2,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,08:15,63.3,48.7,59.0,0.0,419,30.01,SW,2.5,5.3,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,08:30,64.5,49.4,57.9,0.0,467,30.0,W,2.3,4.6,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,08:45,66.2,50.0,55.8,0.0,500,30.0,W,3.1,6.4,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,09:00,66.9,49.5,53.4,0.0,528,30.0,W,3.7,6.4,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,09:15,68.6,49.5,50.5,0.0,569,30.0,N,1.8,3.5,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,09:30,70.6,50.5,49.0,0.0,603,30.0,NW,2.7,6.4,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,09:45,71.1,50.7,48.5,0.0,634,30.0,W,2.7,4.9,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,10:00,72.3,49.8,44.9,0.0,664,30.0,W,3.4,6.0,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,10:15,74.0,49.8,42.5,0.0,688,30.0,W,3.5,7.1,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,10:30,75.2,49.0,39.7,0.0,702,29.99,W,3.5,6.4,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,10:45,76.1,48.1,37.2,0.0,722,29.99,NW,3.1,5.7,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,11:00,77.5,48.9,36.7,0.0,743,29.98,W,3.4,5.7,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,11:15,78.8,48.5,34.5,0.0,764,29.98,W,2.8,4.9,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,11:30,80.8,48.1,31.9,0.0,779,29.98,SE,2.4,3.9,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,11:45,81.9,47.2,29.7,0.0,785,29.97,N ,2.4,4.2,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,12:00,82.7,47.0,28.8,0.0,784,29.96,W,3.3,6.4,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,12:15,82.9,45.8,27.3,0.0,790,29.96,SW,2.9,6.4,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
2020-08-23,12:30,83.6,45.6,26.5,0.0,797,29.96,SE,2.7,4.6,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:39.500559
