Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,09:15,59.7,34.3,38.3,0.0,705,30.13,W,5.2,9.2,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,09:30,60.5,34.0,36.9,0.0,737,30.12,SW,5.1,9.6,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,09:45,61.3,32.9,34.2,0.0,766,30.12,SW,5.7,11.7,0.0,55.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,10:00,62.0,31.9,32.1,0.0,793,30.12,W,6.7,11.7,0.0,55.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,10:15,62.4,32.1,32.0,0.0,817,30.12,W,6.4,12.8,0.0,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,10:30,62.6,31.9,31.4,0.0,839,30.12,W,5.2,10.7,0.0,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,10:45,63.1,31.0,29.9,0.0,858,30.12,W,4.3,9.6,0.0,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,11:00,64.3,31.2,28.8,0.0,874,30.11,W,5.6,12.4,0.0,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,11:15,64.4,30.7,28.0,0.0,893,30.11,NW,4.2,8.2,0.0,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,11:30,65.0,31.6,28.5,0.0,915,30.11,E,4.5,8.5,0.0,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,11:45,66.0,32.3,28.3,0.0,936,30.1,S,4.3,8.9,0.0,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,12:00,66.3,32.6,28.4,0.0,1020,30.1,S,4.4,7.8,0.0,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,12:15,67.2,33.8,28.9,0.0,955,30.1,SW,4.9,8.5,0.0,55.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,12:30,66.5,32.1,27.6,0.0,729,30.1,W,4.6,8.9,0.0,55.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,12:45,66.7,32.3,27.6,0.0,882,30.1,SW,5.2,9.2,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,13:00,67.8,32.5,26.9,0.0,881,30.09,S,4.2,8.2,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,13:15,67.5,31.5,26.0,0.0,872,30.09,SE,3.6,7.4,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,13:30,68.8,32.6,26.0,0.0,869,30.09,SW,4.3,7.8,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,13:45,69.6,33.5,26.3,0.0,865,30.09,SW,4.5,9.2,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,14:00,69.2,33.7,26.8,0.0,814,30.09,SW,5.7,8.9,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,14:15,69.3,32.9,25.9,0.0,833,30.09,S,4.9,8.9,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,14:30,69.4,32.9,25.9,0.0,783,30.08,W,3.7,7.8,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,14:45,69.8,34.2,26.9,0.0,721,30.08,S,5.6,17.5,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,15:00,69.7,33.1,25.7,0.0,694,30.08,SE,3.9,13.2,0.0,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,15:15,70.2,33.8,26.0,0.0,643,30.08,S,4.3,7.8,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,15:30,70.0,33.0,25.4,0.0,647,30.07,SW,4.7,7.8,0.0,56.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,15:45,70.5,33.1,25.1,0.0,616,30.07,SW,4.3,8.2,0.0,56.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,16:00,71.0,33.3,24.8,0.0,576,30.07,SW,4.6,9.9,0.0,56.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,16:15,70.7,33.4,25.2,0.0,536,30.07,SW,4.5,7.8,0.0,56.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,16:30,71.0,33.7,25.2,0.0,494,30.08,SW,3.8,7.4,0.0,56.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,16:45,70.9,34.0,25.6,0.0,450,30.08,S,4.7,11.4,0.0,56.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,17:00,70.8,33.5,25.3,0.0,389,30.08,S,3.9,6.0,0.0,57.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,17:15,71.0,33.5,25.1,0.0,350,30.08,S,3.3,6.0,0.0,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,17:30,71.1,32.8,24.3,0.0,319,30.08,W,3.4,6.4,0.0,57.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,17:45,71.2,32.3,23.7,0.0,271,30.08,SW,2.6,4.2,0.0,57.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,18:00,70.5,32.0,24.0,0.0,220,30.07,S,2.3,4.2,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,18:15,70.9,31.4,23.1,0.0,173,30.07,W,2.0,3.9,0.0,57.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,18:30,70.2,33.2,25.5,0.0,129,30.07,S,1.3,4.2,0.0,57.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,18:45,69.4,34.3,27.3,0.0,91,30.07,E,1.4,3.1,0.0,57.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,19:00,66.6,36.4,32.7,0.0,50,30.07,SE,2.7,4.6,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,19:15,64.3,35.4,34.1,0.0,24,30.07,E,3.3,4.6,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,19:30,62.1,37.1,39.3,0.0,14,30.08,NE,5.2,7.4,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,19:45,61.9,36.8,39.1,0.0,4,30.08,NE,6.2,8.9,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,20:00,60.4,36.8,41.2,0.0,0,30.09,E,3.4,6.0,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,20:15,59.0,37.2,44.1,0.0,0,30.09,E,3.8,6.4,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,20:30,58.5,37.1,44.8,0.0,0,30.1,E,3.4,5.7,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,20:45,55.1,39.0,54.3,0.0,0,30.11,E,1.5,3.5,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,21:00,52.5,40.8,64.1,0.0,0,30.12,W,1.6,2.8,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,21:15,51.0,41.7,70.3,0.0,0,30.13,E,1.9,4.2,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,21:30,49.0,41.7,75.6,0.0,0,30.14,E,1.8,3.1,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,21:45,47.0,42.7,84.9,0.0,0,30.14,E,1.6,2.8,0.0,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,22:00,47.0,42.8,85.1,0.0,0,30.15,SE,1.5,3.5,0.0,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,22:15,48.3,42.0,78.5,0.0,0,30.15,S,1.4,2.4,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,22:30,46.5,42.4,85.4,0.0,0,30.15,E,1.2,2.4,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,22:45,48.4,43.0,81.3,0.0,0,30.15,SE,1.1,2.8,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-23,23:00,47.2,41.6,80.9,0.0,0,30.16,N ,0.0,0.0,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,23:15,46.8,43.1,87.0,0.0,0,30.15,S,0.3,2.1,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,23:30,47.4,42.4,82.6,0.0,0,30.15,E,0.8,2.4,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,23:45,47.2,42.5,83.8,0.0,0,30.15,E,1.1,2.8,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,24:00,46.4,43.0,87.8,0.0,0,30.15,E,1.6,3.5,0.0,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,00:15,44.8,43.6,95.7,0.0,0,30.15,E,2.1,3.1,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,00:30,44.3,44.1,99.2,0.0,0,30.15,E,2.8,3.5,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,00:45,44.3,44.1,99.2,0.0,0,30.15,E,2.6,3.5,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,01:00,44.2,44.1,99.3,0.0,0,30.15,E,2.5,3.5,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,01:15,43.6,43.5,99.3,0.0,0,30.16,E,2.3,3.1,0.0,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,01:30,43.4,43.2,99.3,0.0,0,30.16,E,1.9,3.5,0.01,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,01:45,42.4,42.3,99.3,0.0,0,30.16,E,2.5,3.5,0.03,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,02:00,42.0,41.9,99.3,0.0,0,30.16,E,2.4,3.9,0.05,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,02:15,42.6,42.4,99.3,0.0,0,30.16,E,3.5,5.7,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,02:30,43.4,43.2,99.2,0.0,0,30.16,E,3.8,5.7,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,02:45,43.1,42.9,99.2,0.0,0,30.16,NE,3.4,5.3,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,03:00,43.0,42.8,99.2,0.0,0,30.16,E,3.1,4.2,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,03:15,42.9,42.7,99.3,0.0,0,30.16,E,2.7,3.9,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,03:30,42.8,42.7,99.3,0.0,0,30.17,E,2.9,4.2,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,03:45,43.0,42.8,99.3,0.0,0,30.17,E,2.5,3.5,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,04:00,41.8,41.6,99.3,0.0,0,30.17,E,2.3,3.9,0.06,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,04:15,40.7,40.5,99.3,0.0,1,30.17,E,1.8,3.1,0.12,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,04:30,40.4,40.2,99.4,0.0,7,30.17,E,1.9,2.8,0.1,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,04:45,40.8,40.6,99.4,0.0,25,30.18,E,1.9,2.8,0.05,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,05:00,43.2,43.1,99.3,0.0,52,30.18,E,2.4,3.5,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,05:15,45.7,45.5,99.3,0.0,49,30.18,E,2.3,3.1,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,05:30,47.3,47.1,99.2,0.0,51,30.19,E,2.5,3.5,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,05:45,48.5,47.6,96.7,0.0,66,30.19,E,2.4,3.5,0.0,58.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,06:00,49.6,47.2,91.4,0.0,83,30.19,NE,2.5,3.5,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,06:15,50.3,45.7,84.0,0.0,97,30.19,E,1.0,2.4,0.0,57.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,06:30,51.1,44.4,77.7,0.0,113,30.19,N ,1.0,2.4,0.0,57.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,06:45,52.0,43.0,71.3,0.0,159,30.2,SW,0.7,2.1,0.0,57.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,07:00,53.3,42.9,67.5,0.0,240,30.19,W,0.7,3.1,0.0,57.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,07:15,54.3,42.6,64.5,0.0,285,30.19,W,1.8,3.9,0.0,57.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,07:30,54.4,42.3,63.4,0.0,247,30.19,W,2.1,4.2,0.0,57.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,07:45,55.0,42.5,62.6,0.0,211,30.19,NW,1.1,3.1,0.0,57.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,08:00,55.7,42.5,61.1,0.0,269,30.19,E,1.5,3.5,0.0,57.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,08:15,57.1,42.5,58.1,0.0,403,30.19,W,2.5,4.2,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,08:30,59.0,42.3,53.9,0.0,559,30.18,W,2.1,5.3,0.0,57.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,08:45,60.5,41.8,50.1,0.0,680,30.17,NW,3.4,6.4,0.0,57.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,09:00,61.4,41.5,47.8,0.0,565,30.17,W,3.6,7.1,0.0,57.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,09:15,62.5,41.4,45.8,0.0,707,30.17,NW,3.4,6.4,0.0,57.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,09:30,64.0,40.6,42.2,0.0,702,30.17,W,3.5,7.4,0.0,57.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,09:45,64.5,39.6,39.8,0.0,644,30.17,NW,3.2,6.7,0.0,57.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,10:00,65.4,40.1,39.4,0.0,702,30.17,SE,3.6,6.4,0.0,57.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,10:15,66.3,41.1,39.8,0.0,743,30.16,N ,3.4,6.7,0.0,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,10:30,67.3,41.3,38.6,0.0,802,30.16,N,3.8,7.8,0.0,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,10:45,68.7,41.9,37.7,0.0,804,30.16,NW,2.4,4.9,0.0,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,11:00,69.0,42.7,38.5,0.0,831,30.15,NW,3.4,7.1,0.0,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,11:15,69.7,43.1,38.2,0.0,855,30.15,N,4.7,9.6,0.0,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,11:30,71.2,41.5,34.1,0.0,866,30.15,SE,4.6,9.2,0.0,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,11:45,71.9,40.1,31.5,0.0,890,30.15,S,4.2,10.3,0.0,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,12:00,72.9,40.3,30.7,0.0,876,30.14,S,4.5,7.8,0.0,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,12:15,72.8,38.0,28.2,0.0,851,30.14,S,4.0,7.1,0.0,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
2020-05-24,12:30,74.1,39.5,28.6,0.0,879,30.14,S,4.2,7.8,0.0,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:52.306233
