Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-24,00:15,47.6,,34.4,60.1,0.0,N@2.4,6.0,56.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,00:30,45.2,,35.0,67.2,0.0,SE@2.2,4.6,56.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,00:45,43.9,,35.5,72.0,0.0,SE@2.6,6.7,56.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,01:00,47.9,,36.7,65.0,0.0,W@4.5,8.9,56.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,01:15,46.7,,36.6,67.6,0.0,S@1.8,5.3,55.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,01:30,48.0,,36.9,65.4,0.0,W@2.2,5.7,55.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,01:45,46.3,,36.7,68.8,0.0,E@2.7,5.3,55.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,02:00,45.0,,36.7,72.5,0.0,E@2.4,4.9,55.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,02:15,46.2,,37.1,70.2,0.0,SE@2.3,5.3,55.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,02:30,47.0,,37.2,68.6,0.0,SW@3.3,7.1,55.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,02:45,48.5,,37.1,64.6,0.0,W@2.0,5.3,55.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,03:00,46.2,,37.5,71.4,0.0,E@2.2,4.2,54.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,03:15,44.3,,37.6,77.1,0.0,S@0.3,2.4,54.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,03:30,43.7,,37.1,77.5,0.0,S@1.5,3.9,54.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,03:45,43.5,,36.1,75.0,0.0,NW@1.7,3.5,54.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,04:00,41.3,,34.2,75.6,0.0,NE@0.8,2.4,54.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,04:15,39.7,,32.1,73.9,0.0,SE@1.0,4.2,54.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,04:30,38.6,,30.6,72.7,0.0,S@2.1,4.9,54.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,04:45,40.7,,28.0,60.1,0.0,W@3.1,7.4,54.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,05:00,43.7,,23.7,44.8,0.0,W@4.4,7.8,53.8,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
2010-04-24,05:15,43.8,,22.9,43.1,0.0,W@8.8,15.3,53.7,0.0,8,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:21:39.262937
