Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-02,00:15,52.7,52.5,51.1,94.2,0.86,NE@0.2,2.4,69.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
2016-09-02,00:30,52.6,52.4,51.1,94.6,0.93,E@0.0,1.4,69.9,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
2016-09-02,00:45,52.6,52.3,51.0,94.3,0.93,N@0.0,0.0,69.9,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
2016-09-02,01:00,52.0,51.7,50.2,93.6,0.93,E@1.4,4.2,69.9,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
2016-09-02,01:15,51.3,51.0,49.4,93.1,0.93,N@0.0,0.0,69.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
2016-09-02,01:30,50.8,50.5,49.1,93.9,0.93,N@0.0,0.0,69.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
2016-09-02,01:45,49.8,49.4,48.3,94.7,0.93,N@0.0,0.0,69.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
2016-09-02,02:00,49.2,48.8,48.0,95.6,0.93,N@0.0,0.0,69.7,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
2016-09-02,02:15,49.2,48.9,48.2,96.4,0.93,W@0.0,1.4,69.7,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
2016-09-02,02:30,48.7,48.3,48.1,97.5,0.93,N@0.0,0.0,69.7,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
2016-09-02,02:45,48.3,47.9,47.9,98.5,0.93,N@0.0,0.0,69.7,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
2016-09-02,03:00,47.9,47.5,47.7,99.2,0.92,N@0.0,0.0,69.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
2016-09-02,03:15,48.0,47.6,47.8,99.2,0.92,N@0.0,0.0,69.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:03.940117
