Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-18,00:15,37.2,,36.6,97.5,0.95,E@2.5,3.5,33.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,00:30,37.5,,37.2,98.8,0.95,E@4.5,6.4,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,00:45,37.7,,37.5,99.0,0.95,E@4.4,7.4,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,01:00,38.1,,38.0,99.5,0.95,NE@2.9,5.7,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,01:15,37.7,,37.5,99.3,1.0,SW@1.0,2.8,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,01:30,37.2,,37.0,99.2,1.0,S@0.5,2.1,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,01:45,37.1,,36.8,99.1,1.0,SW@0.3,2.8,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,02:00,36.8,,36.6,99.1,0.96,W@2.0,3.5,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,02:15,37.1,,36.9,99.1,0.95,SW@0.4,2.4,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,02:30,37.1,,37.0,99.2,0.95,S@0.9,3.5,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,02:45,37.6,,37.4,99.2,0.95,E@0.6,3.1,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,03:00,37.9,,37.7,99.2,0.95,NE@1.6,3.9,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,03:15,37.7,,37.4,99.1,0.95,NE@1.4,3.5,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,03:30,37.7,,37.6,99.5,0.97,W@4.3,6.7,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,03:45,38.4,,38.3,99.6,1.0,W@2.6,5.3,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,04:00,38.4,,38.2,99.0,1.0,N@0.0,0.0,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,04:15,38.3,,38.0,98.7,1.0,SE@0.1,1.7,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,04:30,37.9,,37.6,98.9,1.0,SE@1.0,2.8,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,04:45,37.3,,37.0,98.8,1.0,E@1.8,3.5,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,05:00,36.8,,36.5,99.1,1.0,NE@2.4,4.6,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,05:15,36.6,,36.5,99.6,1.0,SW@2.7,7.1,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,05:30,35.9,,35.8,99.7,1.0,S@2.6,5.7,33.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
2010-01-18,05:45,35.8,,35.8,99.9,1.0,NW@4.3,7.4,33.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:05.024823
