Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-25,00:15,30.5,30.2,28.0,91.8,0.5,W@3.1,7.1,39.5,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,00:30,30.1,29.7,27.7,91.9,0.48,NW@2.9,4.6,39.5,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,00:45,29.9,29.5,27.5,92.1,0.47,SW@1.7,4.6,39.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,01:00,29.2,28.7,26.7,92.0,0.45,SE@1.2,3.1,39.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,01:15,28.2,27.7,25.6,92.1,0.43,E@2.0,3.9,39.5,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,01:30,28.6,28.3,26.2,92.8,0.43,E@3.4,4.9,39.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,01:45,29.1,28.9,26.9,93.3,0.43,E@2.6,7.1,39.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,02:00,29.4,29.1,27.2,93.3,0.44,E@3.1,6.7,39.5,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,02:15,30.2,30.0,28.2,93.7,0.46,SE@3.3,7.1,39.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,02:30,30.9,30.7,29.1,93.7,0.5,E@3.1,8.2,39.5,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,02:45,31.9,31.6,30.0,93.2,0.53,SW@3.5,6.4,39.5,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,03:00,31.8,31.5,29.9,93.0,0.54,N@3.6,6.0,39.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,03:15,31.6,31.2,29.6,92.9,0.54,E@3.0,5.7,39.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,03:30,31.3,31.0,29.3,92.9,0.54,SE@2.5,6.7,39.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,03:45,32.6,32.4,30.9,93.4,0.6,E@2.8,5.3,39.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,04:00,34.3,34.1,32.6,93.3,0.78,E@4.4,7.8,39.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,04:15,35.6,35.6,33.9,93.3,0.8,E@3.3,6.7,39.5,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,04:30,37.0,36.7,35.0,92.1,0.79,SE@3.1,7.1,39.5,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,04:45,37.4,37.3,35.2,91.7,0.77,NW@3.6,7.4,39.5,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,05:00,36.0,35.3,33.3,90.0,0.73,SE@3.0,7.1,39.5,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,05:15,34.4,34.1,32.1,91.1,0.73,S@2.5,5.3,39.5,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,05:30,33.7,33.2,31.4,91.4,0.72,NW@3.9,7.4,39.5,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,05:45,32.2,31.7,30.0,91.4,0.71,SW@2.7,5.3,39.5,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,06:00,31.5,31.1,29.2,91.8,0.72,SE@2.2,4.2,39.4,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,06:15,33.5,33.7,31.8,93.6,0.72,E@3.6,7.8,39.4,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
2014-11-25,06:30,38.2,38.1,36.4,92.9,0.62,SE@5.0,7.8,39.4,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:17.165248
