Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-22,00:15,31.8,,27.0,82.2,,E@2.0,5.0,42.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,00:30,31.3,,26.6,82.9,,E@1.8,2.9,42.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,00:45,32.1,,27.5,82.7,,E@2.5,4.8,42.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,01:00,35.7,,28.5,75.0,,NE@3.2,11.3,42.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,01:15,33.5,,27.8,79.2,,NE@1.8,4.3,42.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,01:30,34.3,,28.5,79.3,,E@3.6,5.9,42.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,01:45,35.6,,29.0,76.7,,E@2.9,5.7,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,02:00,35.4,,29.0,77.5,,E@3.2,5.9,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,02:15,35.5,,29.2,77.5,,E@2.5,4.1,41.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,02:30,35.1,,29.2,78.7,,E@2.7,5.4,41.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,02:45,34.8,,28.9,78.9,,E@1.8,3.4,41.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,03:00,34.1,,28.8,80.9,,NE@1.1,2.0,41.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,03:15,33.8,,28.8,81.8,,NE@1.1,3.2,41.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,03:30,33.7,,28.6,81.6,,E@0.2,1.7,41.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,03:45,33.9,,28.9,81.8,,E@1.4,2.5,41.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,04:00,34.0,,28.9,81.3,,W@1.3,2.9,41.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,04:15,33.9,,29.0,81.8,,W@1.1,2.1,41.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,04:30,33.8,,28.6,81.0,,N@0.0,1.7,41.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,04:45,33.7,,28.4,80.7,,W@0.4,1.9,41.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,05:00,33.2,,27.7,80.0,,S@0.4,1.3,41.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,05:15,31.0,,26.2,82.5,,SE@0.4,1.9,41.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,05:30,30.1,,26.4,86.7,,E@0.4,1.6,41.2,0.0,6,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,05:45,30.8,,27.2,86.8,,N@0.0,0.0,41.2,0.0,30,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,06:00,32.4,,29.2,88.0,,N@0.0,0.4,41.2,0.0,44,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,06:15,34.8,,30.2,83.0,,N@0.0,0.2,41.1,0.0,53,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,06:30,35.8,,29.7,78.1,,SW@1.9,3.0,41.1,0.0,82,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,06:45,36.5,,30.1,77.3,,W@1.6,3.0,41.1,0.0,114,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
2008-04-22,07:00,36.9,,29.9,75.4,,W@2.3,4.3,41.0,0.0,125,,"Moxee, Yakima County",310143,Moxee,2017-12-08 20:18:19.939763
