Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-09,00:15,47.5,47.3,35.9,63.7,0.0,NW@6.4,8.9,59.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,00:30,47.2,46.9,36.0,64.8,0.0,W@6.1,9.6,58.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,00:45,46.9,46.6,36.0,65.8,0.0,W@5.9,7.8,58.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,01:00,46.7,46.4,36.0,66.0,0.0,W@4.6,7.8,58.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,01:15,46.2,45.7,35.9,67.1,0.0,SW@3.3,4.9,58.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,01:30,45.7,45.3,35.9,68.3,0.0,SW@3.2,6.4,58.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,01:45,46.5,46.2,35.6,65.5,0.0,W@4.6,6.7,58.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,02:00,45.6,44.9,35.6,67.9,0.0,W@2.0,3.9,58.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,02:15,43.3,42.2,35.4,73.5,0.01,SW@0.1,1.4,57.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,02:30,41.7,40.6,35.3,77.6,0.02,W@0.1,2.1,57.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,02:45,40.0,39.0,34.8,81.6,0.06,E@0.2,2.1,57.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,03:00,38.9,38.2,34.5,83.8,0.09,E@0.2,2.4,57.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,03:15,37.2,36.3,33.1,84.9,0.14,SW@0.1,3.1,57.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,03:30,39.1,38.5,35.0,85.1,0.13,SW@0.9,3.5,57.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,03:45,40.8,40.5,35.1,79.9,0.03,W@1.8,3.1,57.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,04:00,44.4,44.4,35.4,70.5,0.0,NW@5.3,9.2,57.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,04:15,47.2,47.1,35.2,62.7,0.0,NW@7.1,10.7,56.8,0.0,3,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,04:30,47.7,47.4,35.0,61.2,0.0,W@6.2,8.9,56.7,0.0,9,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,04:45,47.4,47.2,34.8,61.4,0.0,W@6.0,7.8,56.6,0.0,21,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,05:00,47.1,46.7,34.9,62.1,0.0,W@3.7,7.8,56.4,0.0,29,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,05:15,46.0,45.2,36.2,68.4,0.0,SW@0.8,2.4,56.3,0.0,41,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,05:30,45.0,44.4,37.6,75.1,0.0,E@0.5,2.1,56.2,0.0,61,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,05:45,45.8,45.4,37.8,73.5,0.0,E@0.8,2.4,56.1,0.0,85,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,06:00,47.2,47.0,39.8,75.2,0.0,N@0.6,2.1,55.9,0.0,125,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,06:15,49.2,49.1,36.9,62.5,0.0,W@2.6,6.0,55.8,0.0,191,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,06:30,51.0,50.9,35.9,56.2,0.0,W@3.7,6.7,55.7,0.0,282,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,06:45,52.7,52.5,36.0,53.0,0.0,W@5.9,10.7,55.6,0.0,337,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,07:00,53.8,53.4,35.6,50.1,0.0,W@8.8,16.4,55.5,0.0,295,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,07:15,53.9,53.7,34.1,46.9,0.0,W@11.5,17.8,55.5,0.0,288,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,07:30,54.6,54.3,33.6,44.7,0.0,NW@13.6,20.0,55.4,0.0,377,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,07:45,55.4,55.0,33.0,42.5,0.0,NW@13.9,19.2,55.3,0.0,363,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,08:00,56.2,55.9,33.5,42.0,0.0,W@11.5,16.7,55.3,0.0,505,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,08:15,57.7,57.3,34.0,40.6,0.0,W@11.7,16.4,55.3,0.0,600,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,08:30,58.4,57.9,34.5,40.5,0.0,W@11.1,17.8,55.2,0.0,642,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,08:45,59.3,58.9,34.4,39.1,0.0,W@10.2,15.3,55.2,0.0,671,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,09:00,60.3,59.9,34.0,37.0,0.0,W@11.6,18.2,55.2,0.0,668,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,09:15,61.4,61.0,34.5,36.4,0.0,W@10.7,17.5,55.2,0.0,738,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,09:30,62.1,61.7,34.4,35.3,0.0,W@13.4,21.4,55.3,0.0,840,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,09:45,62.6,62.1,35.0,35.6,0.0,NW@12.1,16.7,55.3,0.0,806,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,10:00,61.9,61.5,34.7,36.0,0.0,NW@14.5,20.7,55.4,0.0,722,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,10:15,62.1,61.6,35.5,37.0,0.0,NW@12.3,20.0,55.5,0.0,600,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,10:30,61.3,60.9,35.1,37.4,0.0,NW@12.7,18.9,55.6,0.0,524,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,10:45,61.1,60.7,34.9,37.4,0.0,NW@13.1,18.5,55.7,0.0,456,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,11:00,60.8,60.5,35.7,39.0,0.0,NW@12.3,17.1,55.8,0.0,410,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,11:15,60.8,60.4,35.6,38.8,0.0,NW@14.3,21.8,56.0,0.0,492,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,11:30,60.5,60.1,35.8,39.4,0.0,NW@15.0,23.2,56.1,0.0,443,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,11:45,59.9,59.6,35.8,40.4,0.0,NW@13.2,21.4,56.3,0.0,346,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,12:00,60.2,59.9,35.9,40.1,0.0,NW@13.2,18.5,56.4,0.0,479,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,12:15,60.7,60.4,36.4,40.1,0.0,NW@11.9,17.1,56.6,0.0,435,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,12:30,60.5,60.1,36.2,40.3,0.0,NW@11.5,17.5,56.7,0.0,364,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,12:45,60.8,60.5,36.4,40.1,0.0,W@12.4,17.8,56.8,0.0,391,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,13:00,60.7,60.5,36.4,40.1,0.0,W@13.0,18.5,57.0,0.0,331,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,13:15,60.7,60.4,36.8,40.9,0.0,W@15.5,21.8,57.1,0.0,474,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,13:30,61.8,61.5,37.1,39.6,0.0,W@16.9,24.3,57.2,0.0,686,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,13:45,61.0,60.7,36.8,40.4,0.0,W@14.9,21.4,57.3,0.0,371,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,14:00,60.8,60.5,36.3,40.0,0.0,W@15.2,22.1,57.5,0.0,410,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,14:15,61.4,61.2,36.6,39.4,0.0,W@15.4,23.2,57.6,0.0,451,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,14:30,61.4,61.1,36.2,38.9,0.0,W@15.7,23.2,57.7,0.0,392,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,14:45,61.6,61.3,37.2,40.2,0.0,NW@11.2,18.9,57.8,0.0,420,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
2012-06-09,15:00,61.9,61.5,37.1,39.7,0.0,W@14.9,21.0,57.9,0.0,407,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:50.063551
