Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-23,00:15,19.3,18.8,11.0,75.0,0.0,E@2.3,3.5,42.9,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,00:30,19.9,19.7,12.0,76.0,0.0,E@2.6,3.5,42.9,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,00:45,20.2,19.7,12.0,75.2,0.0,E@2.6,3.5,42.9,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,01:00,19.8,19.5,11.9,75.9,0.0,E@1.6,3.1,42.8,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,01:15,20.4,20.0,12.5,76.1,0.0,E@2.2,4.2,42.8,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,01:30,20.0,19.6,12.3,76.8,0.0,E@3.2,4.2,42.7,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,01:45,20.5,20.1,12.9,77.2,0.0,E@2.8,3.9,42.7,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,02:00,20.3,19.9,12.6,76.6,0.0,E@2.3,3.5,42.6,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,02:15,21.3,21.0,13.6,76.5,0.0,E@2.1,3.9,42.6,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,02:30,20.8,20.3,12.9,75.9,0.0,E@2.8,4.2,42.5,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,02:45,21.3,21.0,13.5,76.2,0.0,E@2.9,4.2,42.5,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,03:00,21.1,20.7,13.2,75.9,0.0,E@2.3,3.5,42.4,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,03:15,20.8,20.3,13.0,76.5,0.0,E@2.7,3.9,42.4,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,03:30,20.6,20.2,13.1,77.4,0.0,SE@1.5,3.9,42.3,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,03:45,20.5,20.1,13.1,77.9,0.0,E@2.4,3.9,42.3,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
2013-03-23,04:00,20.9,20.6,13.7,78.4,0.0,E@2.1,3.1,42.2,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:01:44.816137
