Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-12,00:15,34.1,33.6,24.3,67.1,0.0,E@2.7,3.5,58.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,00:30,33.0,32.3,24.3,70.1,0.01,E@2.7,3.5,58.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,00:45,32.9,32.3,24.2,69.9,0.0,E@3.1,4.2,58.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,01:00,32.8,32.3,24.2,70.2,0.01,E@2.0,2.8,58.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,01:15,33.1,32.6,24.1,69.1,0.0,E@2.4,3.5,57.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,01:30,32.8,32.3,24.1,69.9,0.01,E@2.2,3.1,57.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,01:45,32.2,31.5,23.8,70.8,0.02,E@2.9,3.5,57.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,02:00,32.1,31.7,23.8,71.2,0.0,E@3.2,3.9,57.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,02:15,32.6,32.2,23.7,69.4,0.0,E@3.4,4.6,57.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,02:30,33.3,32.9,23.5,66.7,0.0,E@3.7,4.9,57.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,02:45,33.5,32.9,23.1,65.4,0.0,E@3.5,4.6,56.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,03:00,33.1,32.5,23.2,66.8,0.0,E@3.6,4.6,56.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,03:15,32.9,32.4,23.2,66.9,0.0,E@3.2,4.9,56.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,03:30,32.7,32.2,23.2,67.7,0.0,E@3.6,4.6,56.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,03:45,32.3,31.8,23.2,68.8,0.0,E@3.5,5.3,56.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,04:00,32.3,31.8,23.3,69.0,0.0,E@3.6,4.9,56.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,04:15,31.7,31.1,22.9,70.0,0.0,E@3.5,4.9,55.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,04:30,31.5,31.1,22.9,70.6,0.0,E@3.6,4.9,55.8,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,04:45,31.4,30.9,23.0,71.3,0.01,E@2.8,4.2,55.6,0.0,8,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,05:00,31.7,31.1,23.3,71.2,0.01,SE@2.2,3.9,55.4,0.0,23,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,05:15,32.3,31.8,24.1,71.4,0.01,E@2.5,3.9,55.3,0.0,51,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,05:30,33.5,33.1,24.6,69.4,0.0,E@2.7,3.9,55.1,0.0,83,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,05:45,35.9,35.6,25.7,66.2,0.0,E@2.4,4.2,55.0,0.0,120,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,06:00,38.3,37.9,26.9,63.2,0.0,E@3.5,5.7,54.8,0.0,161,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,06:15,41.3,41.6,28.3,59.6,0.0,NE@0.7,2.1,54.7,0.0,203,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,06:30,44.3,45.7,28.8,54.2,0.0,SW@0.5,2.1,54.5,0.0,246,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,06:45,46.1,46.3,27.5,48.0,0.0,SW@1.3,3.9,54.4,0.0,290,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,07:00,46.5,45.9,28.0,48.3,0.0,W@4.4,7.1,54.2,0.0,333,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,07:15,47.1,46.7,28.5,48.1,0.0,W@4.6,6.4,54.1,0.0,378,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,07:30,48.3,47.9,28.5,46.0,0.0,W@3.6,6.7,54.0,0.0,424,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,07:45,49.6,49.2,28.7,44.2,0.0,W@3.6,7.1,53.9,0.0,469,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,08:00,51.2,50.8,29.4,42.9,0.0,W@4.2,6.4,53.8,0.0,512,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,08:15,52.6,52.2,29.9,41.5,0.0,W@4.4,8.9,53.7,0.0,554,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,08:30,54.1,53.8,30.0,39.4,0.0,W@4.2,7.1,53.6,0.0,594,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,08:45,55.6,55.3,29.6,36.7,0.0,W@4.4,7.1,53.6,0.0,633,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,09:00,57.7,57.5,30.8,35.7,0.0,W@4.5,7.8,53.5,0.0,672,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,09:15,59.2,58.9,30.4,33.3,0.0,NW@4.3,8.2,53.5,0.0,708,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,09:30,60.4,60.1,29.6,30.9,0.0,W@3.8,7.4,53.5,0.0,744,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,09:45,62.8,62.6,30.0,28.8,0.0,W@4.2,7.1,53.5,0.0,775,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,10:00,64.3,64.0,28.8,26.1,0.0,W@4.7,8.2,53.5,0.0,801,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,10:15,65.7,65.4,27.4,23.4,0.0,W@5.0,8.9,53.6,0.0,827,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,10:30,67.5,67.3,26.2,21.0,0.0,SW@3.5,7.4,53.6,0.0,849,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,10:45,68.3,68.0,26.4,20.6,0.0,W@4.4,9.2,53.7,0.0,868,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,11:00,69.0,68.6,26.9,20.6,0.0,SW@5.2,9.9,53.8,0.0,884,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,11:15,69.2,68.7,26.3,19.8,0.0,W@6.0,9.6,53.9,0.0,901,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,11:30,69.8,69.4,26.8,19.8,0.0,W@4.5,11.0,54.0,0.0,910,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,11:45,70.0,69.5,26.1,19.2,0.0,W@4.8,9.6,54.1,0.0,917,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,12:00,70.7,70.4,27.0,19.4,0.0,SW@5.3,10.3,54.3,0.0,923,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,12:15,70.4,70.0,26.3,19.1,0.0,SW@4.5,7.8,54.4,0.0,924,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,12:30,70.8,70.7,26.2,18.7,0.0,W@3.8,9.2,54.6,0.0,923,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,12:45,71.9,71.5,26.6,18.4,0.0,W@5.5,10.7,54.8,0.0,916,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,13:00,72.5,72.2,25.9,17.5,0.0,NW@5.2,9.9,55.0,0.0,906,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,13:15,72.0,71.7,25.5,17.5,0.0,NW@5.7,9.9,55.2,0.0,893,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,13:30,72.6,72.2,25.2,16.9,0.0,W@5.6,10.3,55.5,0.0,875,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,13:45,73.7,73.5,25.9,16.8,0.0,SW@4.7,7.8,55.7,0.0,860,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,14:00,74.2,73.8,25.6,16.3,0.0,SW@5.0,10.3,56.0,0.0,840,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,14:15,74.1,73.8,25.5,16.3,0.0,NW@3.8,6.7,56.2,0.0,813,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
2012-05-12,14:30,75.5,75.2,27.0,16.5,0.0,SW@4.2,9.2,56.5,0.0,785,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:18.230738
