Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-29,00:15,54.2,54.1,38.9,56.1,0.0,NW@7.7,15.0,60.0,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,00:30,54.2,54.0,38.8,56.0,0.0,NW@7.5,11.4,59.9,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,00:45,53.7,53.5,39.0,57.3,0.0,NW@4.4,7.4,59.9,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,01:00,54.0,53.9,38.6,55.8,0.0,NW@7.1,11.7,59.9,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,01:15,53.9,53.7,38.7,56.3,0.0,NW@6.4,9.6,59.9,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,01:30,53.8,53.6,38.9,56.9,0.0,NW@7.5,11.4,59.8,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,01:45,53.2,53.0,39.0,58.5,0.0,NW@5.6,8.9,59.8,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,02:00,52.4,52.2,39.1,60.4,0.0,W@3.2,4.9,59.8,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,02:15,52.3,52.2,39.1,60.5,0.0,W@4.2,5.3,59.7,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,02:30,52.1,52.0,39.2,61.1,0.0,NW@4.7,6.4,59.7,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,02:45,51.7,51.5,39.2,62.3,0.0,NW@3.8,5.3,59.7,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,03:00,51.2,51.0,39.1,63.0,0.0,W@1.5,4.2,59.6,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,03:15,50.0,49.7,38.7,65.0,0.0,W@0.7,2.8,59.6,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,03:30,48.4,48.0,38.1,67.4,0.0,SW@0.0,1.4,59.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,03:45,48.5,48.2,38.0,66.8,0.0,W@2.1,8.9,59.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,04:00,50.4,50.3,37.9,62.0,0.0,NW@5.3,10.7,59.5,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,04:15,50.0,49.8,37.7,62.5,0.0,W@3.9,7.1,59.4,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,04:30,48.6,48.4,37.6,65.4,0.0,W@3.5,6.4,59.4,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,04:45,46.9,46.6,37.4,69.5,0.0,SW@2.0,3.9,59.4,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,05:00,45.1,44.9,37.2,73.5,0.0,SW@1.4,4.9,59.3,0.0,5,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,05:15,47.2,47.0,37.9,69.8,0.0,W@1.5,4.6,59.3,0.0,21,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,05:30,46.1,45.7,37.9,72.9,0.0,E@0.4,2.4,59.2,0.0,49,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,05:45,47.7,47.2,39.3,72.6,0.0,SE@0.0,1.4,59.2,0.0,106,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,06:00,51.1,50.6,39.7,64.8,0.0,SW@2.6,5.7,59.2,0.0,156,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,06:15,52.9,52.5,39.2,59.3,0.0,W@5.1,6.7,59.1,0.0,193,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,06:30,53.7,53.4,39.3,58.0,0.0,W@7.0,10.3,59.1,0.0,218,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,06:45,55.4,54.9,39.5,54.9,0.0,W@7.5,10.3,59.0,0.0,351,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,07:00,55.8,55.5,39.3,53.8,0.0,NW@8.3,11.4,59.0,0.0,216,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,07:15,55.8,55.5,39.0,53.2,0.0,NW@8.6,11.0,58.9,0.0,186,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,07:30,55.8,55.5,38.9,52.9,0.0,NW@8.9,12.8,58.9,0.0,161,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,07:45,55.9,55.6,39.2,53.3,0.0,NW@8.7,11.7,58.8,0.0,189,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,08:00,57.2,56.7,39.7,52.0,0.0,NW@9.0,12.8,58.8,0.0,348,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,08:15,58.3,57.8,39.6,49.7,0.0,NW@10.2,13.2,58.7,0.0,488,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,08:30,58.9,58.3,39.4,48.3,0.0,NW@9.8,13.9,58.7,0.0,516,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,08:45,59.4,58.8,39.3,47.3,0.0,W@9.7,13.9,58.6,0.0,502,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,09:00,59.9,59.3,39.1,45.9,0.0,W@10.0,13.2,58.6,0.0,616,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,09:15,61.0,60.3,39.3,44.6,0.0,W@12.0,16.7,58.5,0.0,819,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,09:30,60.6,60.0,39.1,44.9,0.0,W@12.5,16.0,58.5,0.0,646,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,09:45,59.7,59.3,38.7,45.5,0.0,W@12.3,16.4,58.5,0.0,387,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,10:00,59.1,58.7,38.8,46.8,0.0,W@10.2,14.2,58.4,0.0,355,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,10:15,59.1,58.7,38.7,46.6,0.0,NW@9.5,12.8,58.4,0.0,342,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,10:30,58.5,58.2,38.8,47.8,0.0,W@9.4,12.1,58.4,0.0,266,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,10:45,58.3,58.0,40.0,50.4,0.0,NW@7.7,10.3,58.3,0.0,224,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,11:00,58.7,58.3,39.4,48.6,0.0,NW@11.4,15.7,58.3,0.0,285,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,11:15,58.3,58.0,38.8,48.1,0.0,NW@11.7,15.3,58.3,0.0,278,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,11:30,58.4,58.1,38.3,47.0,0.0,NW@10.3,14.2,58.3,0.0,223,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,11:45,58.6,58.3,37.9,46.0,0.0,W@10.0,13.5,58.3,0.0,209,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,12:00,58.7,58.4,37.9,45.8,0.0,W@10.3,15.7,58.3,0.0,213,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,12:15,58.7,58.4,37.7,45.5,0.0,NW@10.8,15.7,58.3,0.0,218,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,12:30,59.1,58.8,37.5,44.4,0.0,NW@11.1,14.6,58.3,0.0,230,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,12:45,59.9,59.6,37.3,42.8,0.0,NW@12.1,16.0,58.3,0.0,319,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,13:00,60.9,60.5,37.0,40.9,0.0,W@12.8,17.1,58.3,0.0,391,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,13:15,61.5,61.2,36.8,39.7,0.0,W@12.0,17.1,58.3,0.0,440,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,13:30,62.6,62.1,37.2,38.8,0.0,NW@10.8,16.0,58.3,0.0,585,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,13:45,63.0,62.5,36.5,37.3,0.0,NW@10.9,16.0,58.3,0.0,537,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,14:00,64.8,64.1,36.6,35.1,0.0,NW@11.9,18.2,58.3,0.0,885,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,14:15,65.0,64.4,36.3,34.4,0.0,NW@11.7,16.7,58.3,0.0,798,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,14:30,65.5,64.9,35.9,33.2,0.0,NW@12.9,19.2,58.3,0.0,850,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,14:45,65.2,64.7,35.2,32.6,0.0,W@12.7,18.5,58.3,0.0,608,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,15:00,64.3,63.8,35.0,33.5,0.0,NW@11.6,16.7,58.4,0.0,464,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,15:15,64.4,64.0,34.5,32.6,0.0,NW@13.3,21.8,58.4,0.0,457,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,15:30,65.7,65.2,33.7,30.3,0.0,NW@16.4,23.2,58.4,0.0,647,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,15:45,65.2,64.6,32.4,29.3,0.0,W@17.4,23.5,58.4,0.0,583,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,16:00,64.9,64.4,31.7,28.8,0.0,NW@16.3,21.8,58.4,0.0,532,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,16:15,64.5,63.9,31.9,29.4,0.0,NW@16.7,25.3,58.4,0.0,484,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,16:30,63.4,62.9,32.6,31.4,0.0,NW@15.4,24.3,58.5,0.0,437,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,16:45,62.8,62.3,33.1,32.7,0.0,NW@15.2,21.4,58.5,0.0,389,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,17:00,62.1,61.6,33.4,34.0,0.0,NW@16.6,24.3,58.5,0.0,343,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,17:15,61.7,61.3,33.7,34.8,0.0,NW@16.1,23.2,58.5,0.0,294,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,17:30,61.5,61.1,34.0,35.4,0.0,NW@13.9,19.2,58.6,0.0,254,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,17:45,61.3,60.8,34.4,36.4,0.0,NW@12.3,18.2,58.6,0.0,206,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,18:00,59.9,59.5,34.8,38.8,0.0,NW@13.9,20.7,58.6,0.0,163,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,18:15,58.7,58.3,34.7,40.3,0.0,NW@14.5,20.7,58.7,0.0,123,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,18:30,57.8,57.4,34.4,41.2,0.0,NW@15.9,22.8,58.7,0.0,86,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,18:45,57.0,56.7,34.3,42.2,0.0,NW@13.7,20.3,58.7,0.0,54,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,19:00,56.4,56.2,33.9,42.6,0.0,NW@14.0,21.0,58.8,0.0,26,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,19:15,55.5,55.4,33.8,43.6,0.0,NW@11.4,16.7,58.8,0.0,7,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,19:30,54.9,54.8,33.6,44.3,0.0,NW@10.8,17.5,58.9,0.0,1,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,19:45,54.3,54.2,33.8,45.7,0.0,NW@9.7,14.6,58.9,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,20:00,54.0,53.9,34.2,46.8,0.0,NW@10.7,17.5,58.9,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,20:15,53.9,53.8,34.6,47.9,0.0,NW@11.2,16.7,58.9,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,20:30,53.4,53.2,35.1,49.7,0.0,NW@8.5,12.4,58.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,20:45,52.1,51.9,35.1,52.2,0.0,W@4.7,9.6,59.0,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,21:00,50.5,50.3,34.6,54.3,0.0,W@2.7,4.2,59.0,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,21:15,49.8,49.6,34.8,56.0,0.0,W@3.1,4.9,59.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,21:30,49.7,49.5,34.8,56.2,0.0,W@2.8,4.6,59.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,21:45,48.6,48.4,34.6,58.1,0.0,W@2.0,4.2,59.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,22:00,49.1,48.9,34.6,57.1,0.0,W@3.2,5.7,59.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,22:15,49.9,49.7,34.6,55.3,0.0,W@4.4,8.2,59.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,22:30,50.6,50.5,34.7,54.3,0.0,W@6.8,12.1,59.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,22:45,52.4,52.3,34.8,50.9,0.0,NW@8.8,13.5,59.0,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-29,23:00,52.9,52.8,35.1,50.6,0.0,NW@9.1,15.3,58.9,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,23:15,53.3,53.2,35.2,50.1,0.0,NW@9.6,14.2,58.9,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,23:30,54.0,53.9,35.2,48.8,0.0,NW@10.9,20.0,58.9,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,23:45,54.0,53.9,35.1,48.7,0.0,NW@10.0,15.0,58.9,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,24:00,54.1,53.9,34.9,48.2,0.0,NW@9.7,15.0,58.9,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,00:15,53.9,53.7,34.7,48.1,0.0,NW@8.8,15.3,58.8,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,00:30,53.6,53.5,34.4,48.0,0.0,NW@8.3,12.1,58.8,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,00:45,53.1,53.0,34.3,48.5,0.0,NW@6.7,9.6,58.8,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,01:00,53.1,53.0,34.1,48.3,0.0,NW@7.2,11.4,58.7,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,01:15,52.9,52.8,34.2,48.9,0.0,NW@7.1,10.3,58.7,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,01:30,52.8,52.7,34.3,49.3,0.0,NW@7.2,10.7,58.7,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,01:45,52.8,52.7,34.4,49.4,0.0,W@6.2,9.6,58.6,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,02:00,52.3,52.1,34.7,50.9,0.0,W@4.5,6.7,58.6,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,02:15,52.6,52.5,34.6,50.2,0.0,W@5.0,8.9,58.6,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,02:30,52.7,52.6,34.6,49.9,0.0,W@5.3,8.2,58.5,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,02:45,52.8,52.6,34.5,49.6,0.0,W@5.1,7.4,58.5,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,03:00,52.4,52.3,34.8,50.8,0.0,NW@6.2,9.9,58.5,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,03:15,52.3,52.2,34.9,51.3,0.0,NW@6.5,9.2,58.4,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,03:30,52.1,52.0,34.7,51.4,0.0,NW@5.1,9.6,58.4,0.0,0,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,03:45,52.1,52.0,34.7,51.3,0.0,W@5.2,7.4,58.4,0.0,0,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,04:00,51.9,51.7,34.9,52.3,0.0,W@4.2,6.7,58.3,0.0,0,30.22,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,04:15,51.6,51.4,35.1,53.2,0.0,NW@4.5,8.2,58.3,0.0,0,30.22,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,04:30,51.5,51.4,35.3,53.6,0.0,NW@4.5,9.2,58.2,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
2016-04-30,04:45,51.9,51.7,35.1,52.5,0.0,W@5.1,9.6,58.2,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:42.474786
