Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-12,00:15,38.7,38.4,37.7,95.9,0.74,SW@0.1,1.7,40.9,0.01,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,00:30,38.7,38.5,37.7,96.1,0.75,SW@3.7,7.4,40.9,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,00:45,38.7,38.5,37.7,96.1,0.75,SW@3.0,6.7,40.9,0.01,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,01:00,38.6,38.3,37.8,97.2,0.74,SW@0.5,2.8,40.9,0.01,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,01:15,38.5,38.2,37.9,97.7,0.73,N@0.0,0.0,40.9,0.01,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,01:30,38.1,37.8,37.6,98.0,0.75,S@0.2,2.1,40.9,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,01:45,38.4,38.2,37.8,97.6,0.78,S@0.0,1.4,40.9,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,02:00,38.4,38.0,37.6,97.0,0.78,N@0.0,0.0,40.9,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,02:15,38.3,37.9,37.7,97.6,0.77,N@0.0,0.0,40.9,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,02:30,37.6,37.2,37.0,97.8,0.77,N@0.0,0.0,40.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,02:45,36.7,36.4,36.3,98.3,0.78,N@0.0,0.0,40.9,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,03:00,36.9,36.7,36.7,99.0,0.79,W@1.5,3.9,40.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,03:15,37.1,36.9,36.9,99.2,0.8,W@0.1,1.7,40.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,03:30,36.0,35.7,35.8,99.2,0.8,N@0.0,0.0,40.9,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,03:45,34.6,34.3,34.4,99.2,0.8,SE@0.0,1.4,40.9,0.01,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,04:00,33.1,32.9,32.9,99.2,0.8,SE@0.0,1.7,40.9,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,04:15,33.2,32.9,33.0,99.2,0.8,N@0.0,0.0,40.9,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,04:30,33.0,32.7,32.8,99.2,0.8,SE@0.0,1.4,40.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,04:45,32.7,32.4,32.5,99.2,0.79,N@0.0,0.0,40.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,05:00,32.9,32.6,32.7,99.2,0.79,S@0.0,1.7,40.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,05:15,32.4,32.1,32.2,99.2,0.79,SE@0.3,2.1,40.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,05:30,33.2,33.0,33.0,99.2,0.79,SE@1.4,3.5,40.9,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,05:45,33.6,33.4,33.4,99.2,0.79,SE@2.7,4.6,40.9,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,06:00,34.0,33.8,33.8,99.2,0.8,SE@3.6,4.9,40.9,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,06:15,34.3,34.1,34.0,99.2,0.8,SE@3.9,6.0,40.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,06:30,34.4,34.3,34.2,99.2,0.8,SE@4.5,6.0,40.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,06:45,34.0,33.8,33.8,99.2,0.81,SE@3.8,5.7,40.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,07:00,33.7,33.6,33.5,99.2,0.81,SE@4.2,6.0,40.9,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,07:15,34.0,33.8,33.7,99.2,0.82,SE@3.8,7.1,40.9,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,07:30,34.0,33.8,33.8,99.2,0.82,SE@3.3,5.3,40.9,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,07:45,33.7,33.5,33.5,99.2,0.82,SE@0.8,2.4,40.9,0.0,4,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,08:00,33.0,32.7,32.8,99.2,0.81,SE@0.2,1.7,40.9,0.0,6,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,08:15,32.8,32.6,32.6,99.2,0.82,SE@0.8,2.4,40.9,0.0,15,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,08:30,33.4,33.2,33.2,99.2,0.82,S@1.0,2.1,40.9,0.0,24,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,08:45,33.3,33.0,33.1,99.2,0.82,N@0.0,0.0,40.8,0.0,30,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,09:00,33.7,33.4,33.5,99.2,0.82,N@0.0,0.0,40.8,0.0,33,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,09:15,33.9,33.7,33.7,99.2,0.82,N@0.0,0.0,40.8,0.0,39,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,09:30,34.6,34.4,34.4,99.2,0.83,SE@0.7,2.4,40.8,0.0,34,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,09:45,34.1,33.9,33.9,99.2,0.82,S@1.1,3.1,40.8,0.0,36,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,10:00,34.4,34.2,34.2,99.2,0.82,SW@0.5,1.7,40.8,0.0,40,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,10:15,34.8,34.6,34.6,99.2,0.81,N@0.0,0.0,40.8,0.0,45,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,10:30,35.4,35.2,35.2,99.2,0.76,W@3.2,5.3,40.7,0.0,45,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,10:45,35.3,35.1,35.1,99.2,0.69,SW@3.6,4.6,40.7,0.0,40,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,11:00,35.2,35.0,35.0,99.2,0.68,W@1.7,3.9,40.7,0.0,37,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,11:15,36.1,35.9,35.9,99.2,0.73,SE@3.3,6.4,40.7,0.0,39,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,11:30,36.4,36.2,36.2,99.2,0.77,S@2.3,3.9,40.7,0.0,43,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,11:45,37.8,37.6,37.6,99.2,0.78,SE@4.1,6.4,40.7,0.0,50,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,12:00,39.4,39.2,39.0,98.5,0.79,S@3.2,5.3,40.7,0.0,44,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
2015-12-12,12:15,40.6,40.5,38.8,93.3,0.8,SE@5.5,9.2,40.6,0.01,34,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:50.609359
