Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,49.0,48.7,38.4,66.6,0.0,N@0.0,0.0,59.2,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,00:30,48.7,48.4,39.3,69.9,0.0,N@0.0,0.0,59.2,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,00:45,47.9,47.7,39.1,71.5,0.0,N@0.0,0.0,59.2,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,01:00,48.3,48.1,39.1,70.4,0.0,N@0.0,0.0,59.2,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,01:15,48.1,47.9,39.8,72.6,0.0,E@0.0,1.4,59.2,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,01:30,48.5,48.3,39.4,70.6,0.0,N@0.0,0.0,59.2,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,01:45,49.0,48.8,39.5,69.5,0.0,N@0.0,0.0,59.2,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,02:00,49.7,49.6,38.9,66.0,0.0,N@0.0,0.0,59.2,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,02:15,51.1,51.0,37.7,59.7,0.0,N@0.0,0.0,59.2,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,02:30,52.4,52.2,37.6,57.0,0.0,N@0.0,0.0,59.2,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,02:45,52.8,52.7,37.5,55.8,0.0,N@0.0,0.0,59.2,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,03:00,52.1,51.8,38.7,60.1,0.0,N@0.0,0.0,59.2,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,03:15,51.4,51.2,39.4,63.2,0.0,N@0.0,0.0,59.1,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,03:30,52.0,51.8,39.7,62.7,0.0,N@0.0,0.0,59.1,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,03:45,52.6,52.5,39.1,59.8,0.0,N@0.0,0.0,59.1,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
2019-05-14,04:00,53.2,53.0,38.0,56.2,0.0,N@0.0,0.0,59.1,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:28.475469
