Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-21,00:15,44.0,43.7,38.0,79.4,0.0,SW@1.3,3.5,51.8,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
2017-04-21,00:30,43.0,42.7,37.1,79.5,0.0,S@1.2,2.8,51.8,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
2017-04-21,00:45,39.1,38.6,37.4,93.6,0.09,SE@1.3,3.9,51.8,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
2017-04-21,01:00,39.9,39.5,37.6,91.2,0.08,SE@1.1,3.9,51.8,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
2017-04-21,01:15,37.3,36.9,37.1,99.2,0.22,E@0.7,2.4,51.7,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
2017-04-21,01:30,37.1,36.7,36.9,99.2,0.31,N@0.3,3.5,51.7,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
2017-04-21,01:45,36.6,36.3,36.4,99.2,0.34,SE@0.8,2.8,51.7,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
2017-04-21,02:00,35.2,34.8,35.1,99.2,0.36,E@1.5,3.9,51.7,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
2017-04-21,02:15,34.3,33.8,34.1,99.3,0.37,E@0.3,2.1,51.6,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
2017-04-21,02:30,33.9,33.5,33.7,99.3,0.41,E@1.5,3.5,51.6,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
2017-04-21,02:45,33.4,33.1,33.2,99.3,0.43,E@1.0,4.2,51.5,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
2017-04-21,03:00,34.7,34.5,34.5,99.3,0.46,NE@1.1,4.9,51.5,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
2017-04-21,03:15,34.0,33.6,33.8,99.3,0.47,E@1.5,2.8,51.5,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:54.639297
