Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-04,10:45,28.3,27.6,99.8,0.0,NE@1.3,2.8,0.22,179.0,36.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,11:00,28.7,28.0,99.8,0.0,W@1.1,2.8,0.23,175.0,36.1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,11:15,29.1,28.5,99.8,0.0,SW@2.2,3.5,0.25,220.0,36.1,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,11:30,29.3,28.8,99.8,0.0,SW@2.7,5.7,0.28,237.0,36.1,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,11:45,29.3,28.8,99.8,0.0,W@4.2,6.0,0.26,222.0,36.1,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,12:00,29.7,29.2,99.9,0.0,W@3.2,6.4,0.33,211.0,36.1,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,12:15,29.9,29.4,99.9,0.0,W@3.0,4.9,0.39,199.0,36.1,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,12:30,30.3,29.9,99.9,0.0,W@2.7,4.9,0.42,180.0,36.1,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,12:45,30.8,30.5,99.9,0.0,W@2.5,3.9,0.53,210.0,36.1,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,13:00,31.7,31.5,99.9,0.0,SW@0.7,2.4,0.6,187.0,36.1,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,13:15,31.8,31.6,99.9,0.0,E@2.2,4.2,0.58,170.0,36.1,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,13:30,32.4,32.3,99.9,0.0,E@2.7,4.2,0.51,159.0,36.1,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,13:45,32.8,32.8,99.9,0.0,W@1.2,3.5,0.43,159.0,36.1,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,14:00,33.3,33.2,99.9,0.0,W@3.3,4.9,0.36,148.0,36.1,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,14:15,33.6,33.6,99.9,0.0,SW@1.8,3.1,0.31,156.0,36.1,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,14:30,34.1,34.1,99.8,0.0,S@1.0,2.1,0.29,135.0,36.1,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,14:45,34.1,34.0,99.8,0.0,W@2.3,3.5,0.28,97.0,36.1,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,15:00,34.1,34.0,99.8,0.0,W@2.2,4.2,0.28,79.0,36.1,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,15:15,34.2,34.1,99.8,0.0,W@2.0,3.9,0.27,55.0,36.1,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,15:30,34.4,34.3,99.8,0.0,SW@0.8,2.4,0.27,33.0,36.1,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,15:45,34.1,34.0,99.8,0.0,W@3.0,3.9,0.27,19.0,36.1,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,16:00,33.9,33.8,99.8,0.0,W@2.6,4.2,0.27,11.0,36.1,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,16:15,33.6,33.5,99.7,0.0,W@2.2,2.8,0.27,4.0,36.2,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,16:30,33.3,33.3,99.7,0.0,S@1.0,2.1,0.28,0.0,36.2,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,16:45,33.3,33.3,99.7,0.0,S@0.8,2.1,0.29,0.0,36.2,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,17:00,32.9,32.8,99.7,0.0,SW@0.4,1.7,0.3,0.0,36.2,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,17:15,32.7,32.6,99.7,0.0,NW@1.0,2.1,0.3,0.0,36.2,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,17:30,32.7,32.7,99.7,0.0,E@1.2,2.8,0.31,0.0,36.2,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,17:45,32.5,32.4,99.7,0.0,E@0.7,2.4,0.34,0.0,36.2,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,18:00,32.0,31.8,99.7,0.0,SE@1.2,2.4,0.42,0.0,36.3,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,18:15,31.4,31.2,99.7,0.0,NW@0.6,2.1,0.5,0.0,36.3,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,18:30,31.4,31.2,99.7,0.0,SE@0.5,2.1,0.35,0.0,36.3,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,18:45,31.0,30.6,99.7,0.0,NE@1.2,2.8,0.27,0.0,36.3,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,19:00,30.7,30.4,99.8,0.0,NE@0.6,2.1,0.25,0.0,36.3,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,19:15,30.8,30.5,99.8,0.0,W@2.1,2.8,0.25,0.0,36.3,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,19:30,30.3,29.9,99.8,0.0,N @1.0,2.8,0.23,0.0,36.3,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,19:45,29.9,29.4,99.8,0.0,S@1.3,2.4,0.21,0.0,36.4,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,20:00,28.9,28.3,99.8,0.0,E@2.0,3.1,0.19,0.0,36.4,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,20:15,29.0,28.4,99.8,0.0,E@2.4,3.5,0.19,0.0,36.4,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,20:30,28.2,27.5,99.8,0.0,SE@0.7,2.1,0.17,0.0,36.4,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,20:45,28.3,27.6,99.8,0.0,S@1.0,2.4,0.17,0.0,36.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,21:00,28.3,27.6,99.8,0.0,NW@2.0,3.5,0.17,0.0,36.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,21:15,30.2,29.7,99.8,0.0,N @2.4,3.9,0.2,0.0,36.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,21:30,28.4,27.7,99.8,0.0,SW@1.7,3.1,0.17,0.0,36.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,21:45,27.7,26.9,99.8,0.0,SW@1.2,2.1,0.16,0.0,36.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,22:00,26.8,25.9,99.8,0.0,E@0.4,1.7,0.14,0.0,36.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,22:15,26.2,25.2,99.8,0.0,W@0.9,2.8,0.14,0.0,36.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,22:30,27.2,26.4,99.8,0.0,NW@1.8,3.5,0.15,0.0,36.5,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,22:45,27.2,26.3,99.8,0.0,NE@1.6,3.1,0.14,0.0,36.5,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,23:00,26.3,25.3,99.8,0.0,E@2.9,4.2,0.14,0.0,36.5,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,23:15,26.0,25.0,99.8,0.0,E@1.7,3.1,0.13,0.0,36.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,23:30,25.6,24.5,99.8,0.0,E@2.2,3.5,0.13,0.0,36.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,23:45,25.4,24.3,99.8,0.0,E@1.5,2.1,0.12,0.0,36.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-04,24:00,25.4,24.3,99.8,0.0,E@1.2,2.4,0.12,0.0,36.5,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,00:15,25.8,24.8,99.8,0.0,E@1.8,2.4,0.13,0.0,36.5,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,00:30,26.3,25.4,99.8,0.0,E@2.0,2.8,0.14,0.0,36.5,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,00:45,26.7,25.8,99.8,0.0,E@1.3,2.4,0.14,0.0,36.5,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,01:00,27.1,26.3,99.8,0.0,SE@0.4,2.1,0.15,0.0,36.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,01:15,27.4,26.6,99.8,0.0,SE@0.5,1.7,0.16,0.0,36.5,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,01:30,27.9,27.2,99.8,0.0,NE@1.5,3.1,0.18,0.0,36.5,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,01:45,28.1,27.4,99.9,0.0,E@3.6,5.3,0.19,0.0,36.5,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,02:00,28.6,28.0,99.9,0.0,E@4.1,5.7,0.2,0.0,36.5,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,02:15,29.0,28.5,99.9,0.0,E@1.2,3.9,0.21,0.0,36.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,02:30,28.9,28.4,99.9,0.0,NW@1.6,3.1,0.21,0.0,36.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,02:45,28.8,28.2,99.9,0.0,NE@1.7,2.4,0.21,0.0,36.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,03:00,28.8,28.2,99.9,0.0,SE@0.7,2.1,0.21,0.0,36.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,03:15,29.0,28.4,99.9,0.0,SW@0.7,2.1,0.21,0.0,36.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,03:30,29.0,28.4,99.9,0.0,S@0.6,1.7,0.22,0.0,36.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,03:45,29.1,28.6,99.9,0.0,W@2.1,3.1,0.22,0.0,36.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,04:00,29.2,28.7,99.9,0.0,NW@2.0,2.8,0.23,0.0,36.5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,04:15,29.4,28.9,99.9,0.0,N @1.6,2.4,0.24,0.0,36.5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,04:30,29.5,29.0,99.9,0.0,SE@0.8,2.1,0.25,0.0,36.5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,04:45,29.6,29.1,99.9,0.0,SE@0.8,1.7,0.26,0.0,36.5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,05:00,29.8,29.3,99.9,0.0,E@0.5,1.7,0.27,0.0,36.5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,05:15,30.0,29.6,99.9,0.0,NE@0.7,2.8,0.28,0.0,36.5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,05:30,30.1,29.7,99.9,0.0,E@2.7,4.2,0.29,0.0,36.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,05:45,30.4,30.0,99.9,0.0,E@2.4,3.9,0.31,0.0,36.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,06:00,30.8,30.5,99.9,0.0,E@2.8,4.2,0.33,0.0,36.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,06:15,31.0,30.7,99.9,0.0,E@1.8,3.9,0.35,0.0,36.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,06:30,31.2,31.0,99.9,0.0,NE@2.7,3.9,0.37,0.0,36.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,06:45,31.2,31.0,99.9,0.0,SE@2.3,3.9,0.38,0.0,36.5,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,07:00,31.2,31.0,99.9,0.0,SW@1.2,2.1,0.38,0.0,36.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,07:15,31.2,31.0,99.9,0.0,SW@0.0,1.4,0.39,0.0,36.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,07:30,31.3,31.0,99.9,0.0,W@0.1,1.7,0.4,1.0,36.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,07:45,31.4,31.2,99.9,0.0,W@1.7,2.8,0.41,3.0,36.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,08:00,31.5,31.3,99.9,0.0,SW@0.9,1.7,0.43,7.0,36.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,08:15,31.5,31.3,99.9,0.0,W@2.5,4.2,0.44,10.0,36.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,08:30,31.4,31.2,99.9,0.0,W@3.0,4.6,0.44,20.0,36.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,08:45,31.8,31.7,99.9,0.0,W@3.1,4.2,0.51,29.0,36.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
2019-12-05,09:00,31.8,31.7,99.9,0.0,SW@3.4,4.6,0.54,35.0,36.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:37.350158
