Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,36.5,36.2,36.3,99.5,0.57,SW@1.0,4.9,41.2,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-15,23:30,36.5,36.3,36.4,99.5,0.55,SW@4.1,7.4,41.2,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-15,23:45,36.9,36.7,36.8,99.5,0.38,SW@4.5,6.4,41.2,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-15,24:00,37.3,37.1,37.2,99.5,0.48,SW@2.6,6.4,41.2,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,00:15,37.4,37.1,37.3,99.5,0.57,SW@2.1,5.3,41.2,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,00:30,37.4,37.1,37.3,99.5,0.6,W@4.3,6.0,41.2,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,00:45,37.2,37.0,37.1,99.5,0.59,W@5.0,8.2,41.2,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,01:00,37.0,36.7,36.9,99.5,0.57,W@2.3,5.3,41.2,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,01:15,36.9,36.5,36.7,99.5,0.57,W@0.0,1.7,41.2,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,01:30,36.7,36.4,36.6,99.6,0.59,W@0.6,3.5,41.2,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,01:45,36.7,36.5,36.6,99.6,0.6,W@4.2,6.7,41.2,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,02:00,36.6,36.4,36.5,99.6,0.6,W@1.9,4.6,41.2,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,02:15,36.6,36.3,36.4,99.6,0.59,W@0.9,4.2,41.2,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,02:30,36.4,36.2,36.3,99.6,0.61,W@2.3,5.7,41.2,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,02:45,36.3,36.0,36.2,99.6,0.62,W@2.8,5.3,41.2,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,03:00,36.2,35.9,36.1,99.6,0.64,W@1.6,4.9,41.2,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,03:15,36.1,35.8,36.0,99.6,0.64,W@1.3,3.5,41.2,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,03:30,36.1,35.8,36.0,99.6,0.63,SW@0.9,3.5,41.2,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,03:45,36.1,35.8,36.0,99.6,0.63,N@0.0,0.0,41.2,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,04:00,35.9,35.7,35.9,99.7,0.63,N@0.0,0.0,41.2,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,04:15,35.9,35.6,35.8,99.7,0.65,N@0.0,0.0,41.2,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,04:30,35.9,35.6,35.8,99.7,0.64,N@0.0,0.0,41.2,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,04:45,35.8,35.5,35.7,99.7,0.64,W@0.0,1.4,41.2,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,05:00,35.7,35.5,35.7,99.7,0.64,W@0.4,3.1,41.2,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,05:15,35.8,35.5,35.7,99.7,0.63,W@2.4,3.9,41.2,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,05:30,35.8,35.5,35.7,99.7,0.62,NW@0.8,3.5,41.2,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,05:45,35.8,35.5,35.7,99.7,0.64,W@0.6,3.1,41.2,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,06:00,35.8,35.5,35.7,99.7,0.63,NW@0.4,3.1,41.2,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,06:15,35.7,35.4,35.6,99.7,0.62,N@0.0,0.0,41.2,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,06:30,35.7,35.3,35.6,99.7,0.64,N@0.0,0.0,41.2,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,06:45,35.6,35.3,35.5,99.7,0.65,N@0.0,0.0,41.2,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,07:00,35.7,35.3,35.6,99.7,0.66,N@0.0,0.0,41.2,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,07:15,35.7,35.3,35.6,99.7,0.67,N@0.0,0.0,41.2,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,07:30,35.7,35.4,35.6,99.7,0.67,N@0.0,0.0,41.2,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,07:45,35.6,35.2,35.5,99.7,0.67,N@0.0,0.0,41.2,0.0,0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,08:00,35.4,35.1,35.3,99.7,0.67,N@0.0,0.0,41.2,0.0,1,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,08:15,35.4,35.1,35.4,99.7,0.67,N@0.0,0.0,41.2,0.0,3,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,08:30,35.6,35.3,35.6,99.7,0.68,N@0.0,0.0,41.2,0.0,6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,08:45,35.8,35.5,35.8,99.7,0.68,N@0.0,0.0,41.2,0.0,11,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,09:00,35.9,35.6,35.8,99.7,0.68,N@0.0,0.0,41.2,0.0,18,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,09:15,36.0,35.7,36.0,99.7,0.68,N@0.0,0.0,41.2,0.0,23,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,09:30,36.1,35.9,36.1,99.7,0.68,N@0.0,0.0,41.2,0.0,28,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,09:45,36.3,36.1,36.3,99.7,0.67,E@0.7,2.8,41.2,0.0,38,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,10:00,36.5,36.2,36.4,99.7,0.65,E@0.4,2.8,41.2,0.0,46,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,10:15,36.7,36.4,36.6,99.7,0.62,N@0.0,0.0,41.2,0.0,55,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,10:30,36.9,36.7,36.8,99.7,0.56,N@0.0,0.0,41.2,0.0,61,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,10:45,37.2,36.9,37.1,99.7,0.54,N@0.0,0.0,41.2,0.0,61,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,11:00,37.2,36.9,37.1,99.7,0.53,W@0.8,3.9,41.2,0.0,56,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,11:15,37.2,36.9,37.1,99.6,0.52,N@0.0,0.0,41.2,0.0,62,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,11:30,37.2,37.0,37.2,99.7,0.51,W@3.3,4.6,41.2,0.0,50,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,11:45,37.3,37.0,37.2,99.7,0.5,NW@0.8,3.5,41.2,0.0,38,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,12:00,37.4,37.1,37.3,99.7,0.5,N@0.4,2.8,41.2,0.0,44,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,12:15,37.5,37.1,37.4,99.7,0.49,N@0.0,0.0,41.2,0.0,44,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,12:30,37.6,37.3,37.5,99.7,0.48,N@0.0,0.0,41.2,0.0,36,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,12:45,37.6,37.3,37.5,99.7,0.47,N@0.0,0.0,41.2,0.0,29,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,13:00,37.7,37.4,37.6,99.7,0.47,N@0.0,0.0,41.2,0.0,26,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,13:15,37.9,37.6,37.8,99.6,0.47,N@0.0,0.0,41.2,0.0,32,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,13:30,38.1,37.8,38.0,99.6,0.48,N@0.0,0.0,41.2,0.0,28,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,13:45,38.1,37.8,38.0,99.6,0.48,N@0.0,0.0,41.2,0.0,25,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,14:00,38.2,37.9,38.1,99.6,0.48,N@0.0,0.0,41.2,0.0,24,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,14:15,38.4,38.0,38.3,99.6,0.51,N@0.0,0.0,41.2,0.0,27,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,14:30,38.4,38.0,38.3,99.6,0.62,N@0.0,0.0,41.2,0.0,26,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,14:45,38.3,38.0,38.2,99.6,0.66,N@0.0,0.0,41.2,0.0,35,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,15:00,38.4,38.1,38.3,99.6,0.68,N@0.0,0.0,41.2,0.0,27,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,15:15,38.5,38.2,38.4,99.6,0.68,N@0.0,0.0,41.2,0.0,21,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,15:30,38.5,38.2,38.4,99.6,0.69,N@0.0,0.0,41.2,0.0,18,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,15:45,38.5,38.2,38.4,99.7,0.69,N@0.0,0.0,41.2,0.0,10,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,16:00,38.4,38.1,38.4,99.7,0.68,W@0.1,3.1,41.2,0.0,6,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,16:15,38.4,38.2,38.3,99.7,0.59,W@3.5,4.6,41.2,0.0,1,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,16:30,38.5,38.3,38.4,99.7,0.55,W@3.2,5.3,41.3,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,16:45,38.6,38.3,38.5,99.7,0.54,N@0.0,0.0,41.3,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,17:00,38.6,38.3,38.6,99.7,0.55,N@0.0,0.0,41.3,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,17:15,38.4,38.1,38.4,99.7,0.56,N@0.0,0.0,41.3,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,17:30,38.1,37.8,38.0,99.7,0.61,E@3.2,4.9,41.3,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,17:45,37.6,37.4,37.5,99.7,0.65,SE@4.3,6.4,41.3,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,18:00,37.5,37.3,37.5,99.7,0.66,SE@4.4,7.1,41.3,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,18:15,38.2,38.1,38.2,99.7,0.68,SE@3.2,6.4,41.3,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,18:30,39.0,38.8,38.9,99.7,0.56,SE@0.5,3.9,41.3,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,18:45,38.6,38.3,38.5,99.6,0.56,N@1.5,4.2,41.3,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,19:00,37.7,37.3,37.6,99.6,0.62,N@0.0,0.0,41.3,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,19:15,37.4,37.0,37.3,99.7,0.64,W@1.3,5.7,41.3,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,19:30,37.5,37.2,37.4,99.7,0.65,W@3.4,5.7,41.3,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,19:45,37.8,37.6,37.7,99.7,0.64,NW@1.2,5.7,41.3,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,20:00,37.5,37.2,37.4,99.7,0.65,N@0.0,0.0,41.3,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,20:15,37.1,36.8,37.0,99.7,0.67,N@0.0,0.0,41.3,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,20:30,36.3,36.0,36.2,99.7,0.68,N@0.0,0.0,41.3,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,20:45,35.5,35.2,35.5,99.7,0.67,N@0.0,0.0,41.3,0.0,0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
2018-12-16,21:00,34.1,33.8,34.0,99.7,0.66,N@0.0,0.0,41.3,0.0,0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:51.919691
