Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,41.9,41.8,36.0,79.2,0.0,N@0.0,0.0,59.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,00:30,42.0,41.5,35.7,78.1,0.0,N@0.0,0.0,59.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,00:45,42.2,41.4,36.4,79.6,0.0,N@0.0,0.0,59.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,01:00,41.4,40.4,36.6,83.1,0.0,N@0.0,0.0,59.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,01:15,44.4,43.8,36.9,74.8,0.0,W@1.2,4.2,59.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,01:30,47.5,47.1,36.7,65.9,0.0,SW@3.4,5.3,59.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,01:45,46.2,45.8,36.2,68.0,0.0,S@0.3,3.5,59.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,02:00,41.0,40.9,36.4,83.4,0.0,N@0.0,0.0,59.6,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,02:15,44.4,44.4,37.2,75.6,0.0,NW@0.9,8.5,59.6,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,02:30,48.8,48.4,36.3,61.9,0.0,W@2.5,7.8,59.6,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,02:45,47.8,47.4,36.2,63.9,0.0,W@1.0,6.0,59.6,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,03:00,43.0,42.4,36.5,77.7,0.0,N@0.0,0.0,59.6,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,03:15,39.5,39.0,37.1,90.9,0.04,E@0.7,3.9,59.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,03:30,37.9,37.6,37.6,98.9,0.04,SE@0.7,3.1,59.5,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,03:45,38.8,38.1,38.3,98.2,0.05,SW@0.9,3.9,59.5,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,04:00,41.6,40.7,37.7,85.7,0.0,SW@1.6,4.2,59.5,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,04:15,42.9,42.3,37.2,80.4,0.0,W@2.6,7.4,59.5,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,04:30,47.8,47.5,36.0,63.4,0.0,NW@5.6,9.9,59.5,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,04:45,47.7,47.3,35.7,62.9,0.0,NW@4.8,9.9,59.4,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,05:00,47.1,46.8,35.7,64.4,0.0,W@5.8,9.9,59.4,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,05:15,47.3,47.0,35.6,63.5,0.0,W@4.3,9.2,59.4,0.0,3,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,05:30,45.8,45.2,35.7,67.7,0.0,SW@0.1,2.1,59.3,0.0,10,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,05:45,44.6,43.8,35.8,71.1,0.0,W@0.7,4.6,59.3,0.0,27,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,06:00,46.5,46.0,35.7,65.7,0.0,W@2.6,9.2,59.3,0.0,55,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,06:15,48.3,47.9,35.5,61.0,0.0,NW@4.0,6.0,59.2,0.0,84,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,06:30,49.6,49.3,35.3,57.7,0.0,NW@5.2,8.9,59.2,0.0,118,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,06:45,50.8,50.5,34.9,54.3,0.0,NW@7.3,11.0,59.2,0.0,145,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,07:00,51.6,51.3,34.7,52.1,0.0,NW@7.0,11.4,59.1,0.0,173,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,07:15,52.1,51.8,34.7,51.2,0.0,W@6.6,9.6,59.1,0.0,205,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,07:30,52.9,52.5,34.6,49.7,0.0,NW@7.2,11.4,59.0,0.0,254,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,07:45,53.9,53.4,34.3,47.3,0.0,W@7.3,10.7,59.0,0.0,266,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,08:00,54.5,54.0,33.4,44.6,0.0,W@8.6,12.4,59.0,0.0,336,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,08:15,55.5,55.0,33.0,42.3,0.0,W@7.8,12.4,58.9,0.0,373,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,08:30,55.7,55.3,31.9,40.2,0.0,W@7.4,11.0,58.9,0.0,376,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,08:45,56.6,56.3,31.7,38.6,0.0,W@6.3,9.6,58.8,0.0,422,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,09:00,57.3,56.8,31.9,38.0,0.0,W@5.2,9.2,58.8,0.0,453,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,09:15,57.7,57.2,32.3,38.1,0.0,W@5.3,8.9,58.7,0.0,516,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,09:30,58.5,58.0,32.5,37.3,0.0,W@4.9,8.2,58.7,0.0,550,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,09:45,59.4,59.0,32.6,36.2,0.0,W@4.3,7.4,58.6,0.0,599,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,10:00,61.0,60.4,32.5,34.1,0.0,W@0.8,7.1,58.6,0.0,649,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,10:15,61.8,61.1,33.2,34.1,0.0,W@1.5,7.8,58.6,0.0,695,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,10:30,62.1,61.5,32.4,32.6,0.0,W@3.0,8.2,58.5,0.0,739,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,10:45,62.8,62.2,31.9,31.3,0.0,NW@4.3,9.9,58.5,0.0,742,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,11:00,63.8,63.1,31.5,29.6,0.0,E@5.1,11.7,58.5,0.0,778,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,11:15,64.5,63.7,31.0,28.3,0.0,NE@5.5,11.0,58.5,0.0,815,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,11:30,65.1,64.4,31.0,27.8,0.0,E@5.1,11.7,58.5,0.0,848,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,11:45,65.7,65.1,31.5,27.7,0.0,SE@3.9,10.7,58.4,0.0,915,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,12:00,65.8,65.1,31.5,27.7,0.0,E@4.2,9.2,58.4,0.0,696,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,12:15,66.6,65.8,34.0,29.6,0.0,SW@4.5,10.7,58.4,0.0,848,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,12:30,66.0,65.4,33.7,29.9,0.0,S@5.1,10.3,58.4,0.0,615,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,12:45,66.2,65.5,32.8,28.7,0.0,S@3.9,8.9,58.4,0.0,634,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,13:00,66.4,65.7,32.9,28.7,0.0,S@4.1,8.9,58.4,0.0,700,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,13:15,66.9,66.2,33.1,28.4,0.0,SW@5.0,7.4,58.4,0.0,767,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,13:30,67.2,66.5,33.1,28.1,0.0,SW@4.4,7.8,58.4,0.0,761,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,13:45,67.1,66.5,32.6,27.6,0.0,SW@4.1,13.5,58.4,0.0,721,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,14:00,67.8,67.1,33.6,28.1,0.0,SE@4.6,8.9,58.4,0.0,763,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,14:15,67.7,67.1,32.9,27.4,0.0,SW@4.8,9.6,58.4,0.0,797,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,14:30,68.7,68.1,33.3,26.9,0.0,SW@5.9,9.9,58.4,0.0,834,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,14:45,68.9,68.4,32.3,25.6,0.0,W@3.7,9.2,58.4,0.0,829,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,15:00,69.5,68.9,34.2,27.1,0.0,S@4.3,7.8,58.4,0.0,752,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,15:15,70.0,69.4,33.6,26.0,0.0,SW@3.8,9.6,58.4,0.0,815,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,15:30,70.1,69.5,32.7,25.0,0.0,W@4.9,9.2,58.4,0.0,745,29.82,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,15:45,70.1,69.5,33.5,25.8,0.0,SW@4.1,8.2,58.4,0.0,688,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,16:00,70.2,69.6,33.4,25.6,0.0,SW@2.4,7.4,58.5,0.0,607,29.81,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,16:15,70.5,70.0,33.5,25.4,0.0,SW@3.9,7.4,58.5,0.0,623,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,16:30,71.0,70.5,33.8,25.3,0.0,SW@3.1,6.4,58.5,0.0,523,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,16:45,71.1,70.5,34.2,25.7,0.0,S@4.1,7.4,58.5,0.0,540,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,17:00,70.5,70.0,33.9,25.9,0.0,S@3.6,8.5,58.5,0.0,431,29.8,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,17:15,70.2,69.6,33.0,25.3,0.0,S@4.6,8.2,58.5,0.0,462,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,17:30,70.2,69.7,32.5,24.7,0.0,S@3.1,6.4,58.6,0.0,415,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,17:45,71.2,70.6,32.4,23.8,0.0,SW@2.0,6.4,58.6,0.0,458,29.79,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,18:00,70.9,70.3,33.2,24.8,0.0,S@4.2,7.4,58.6,0.0,430,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,18:15,70.9,70.3,33.2,24.9,0.0,SE@1.6,5.7,58.6,0.0,372,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,18:30,70.6,69.8,32.3,24.3,0.0,N@0.0,0.0,58.7,0.0,320,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,18:45,69.5,68.9,34.0,26.8,0.0,S@2.9,7.8,58.7,0.0,242,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,19:00,68.7,68.1,35.3,29.2,0.0,S@0.9,4.6,58.7,0.0,218,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,19:15,68.2,67.7,36.2,30.7,0.0,S@2.5,5.3,58.7,0.0,151,29.77,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,19:30,66.6,66.3,36.3,32.5,0.0,S@1.4,4.6,58.7,0.0,88,29.77,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,19:45,64.9,64.6,37.5,36.2,0.0,S@0.9,3.5,58.8,0.0,57,29.77,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,20:00,63.7,63.4,38.1,38.7,0.0,S@0.3,2.1,58.8,0.0,48,29.77,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,20:15,63.0,62.6,38.2,39.9,0.0,S@0.0,2.1,58.8,0.0,34,29.77,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,20:30,62.0,61.5,39.3,43.0,0.0,N@0.0,0.0,58.8,0.0,27,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,20:45,59.0,58.9,40.6,50.3,0.0,N@0.0,0.0,58.9,0.0,8,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
2018-05-30,21:00,57.3,57.2,41.3,55.1,0.0,N@0.0,0.0,58.9,0.0,2,29.78,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:53.793668
