Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-01,00:15,11.1,10.7,3.2,77.9,0.0,E@4.0,5.7,40.1,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,00:30,11.3,10.8,2.9,76.1,0.0,E@4.5,6.4,40.1,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,00:45,10.5,9.8,1.9,75.5,0.0,E@2.2,4.9,40.0,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,01:00,11.0,10.4,2.6,76.1,0.0,E@2.1,4.6,40.0,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,01:15,10.2,9.7,1.5,75.5,0.0,E@1.9,4.2,40.0,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,01:30,11.7,11.3,3.5,76.6,0.0,E@1.6,4.2,40.0,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,01:45,13.2,12.8,4.9,76.2,0.0,E@2.7,4.2,40.0,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,02:00,13.8,13.3,5.3,75.6,0.0,SE@1.2,2.8,40.0,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,02:15,14.3,13.7,6.0,75.9,0.0,N@0.0,0.0,39.9,0.0,0,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,02:30,14.8,14.3,6.2,74.9,0.0,N@0.0,0.0,39.9,0.0,0,30.26,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,02:45,15.4,14.9,6.3,72.8,0.0,W@1.6,3.1,39.9,0.0,0,30.26,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,03:00,15.8,15.3,6.5,72.3,0.0,W@1.8,3.5,39.9,0.0,0,30.26,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,03:15,16.0,15.5,6.7,72.2,0.0,NW@2.5,3.9,39.9,0.0,0,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,03:30,15.8,15.2,6.9,73.6,0.0,NW@2.6,3.9,39.8,0.0,0,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,03:45,14.9,14.3,6.3,75.1,0.0,NW@2.7,4.2,39.8,0.0,0,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,04:00,14.5,13.7,6.0,75.3,0.0,N@0.2,2.4,39.8,0.0,0,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,04:15,13.6,12.9,5.3,76.0,0.0,S@0.7,2.1,39.8,0.0,0,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,04:30,13.5,12.8,5.5,76.9,0.0,SE@1.2,2.1,39.8,0.0,0,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,04:45,13.3,12.6,5.8,78.7,0.0,E@0.0,1.4,39.8,0.0,0,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,05:00,12.8,12.1,5.4,79.3,0.0,SE@1.2,2.4,39.7,0.0,0,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,05:15,13.3,12.8,6.3,80.7,0.0,E@1.2,3.1,39.7,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,05:30,14.1,13.5,7.1,80.7,0.0,N@0.0,0.0,39.7,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,05:45,14.7,14.2,7.4,79.5,0.0,N@0.0,0.0,39.7,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,06:00,14.9,14.2,6.7,76.5,0.0,N@0.0,0.0,39.7,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,06:15,14.8,14.1,6.4,75.4,0.0,N@0.0,0.0,39.6,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,06:30,15.2,14.7,7.1,76.3,0.0,N@0.0,0.0,39.6,0.0,0,30.22,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,06:45,15.7,15.2,7.2,74.7,0.0,E@0.4,2.4,39.6,0.0,0,30.22,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,07:00,15.5,14.8,6.5,73.4,0.0,SW@0.0,1.4,39.6,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,07:15,16.0,15.4,6.6,72.1,0.0,W@0.1,1.4,39.6,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,07:30,16.2,15.6,6.7,71.6,0.0,NE@0.3,2.8,39.6,0.0,2,30.22,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,07:45,16.5,16.0,6.9,71.2,0.0,N@1.6,3.1,39.5,0.0,4,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,08:00,16.8,16.2,6.9,70.4,0.0,E@0.6,2.8,39.5,0.0,7,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,08:15,17.0,16.5,7.3,70.8,0.0,S@0.4,2.4,39.5,0.0,21,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,08:30,17.5,17.0,7.3,69.2,0.0,SW@1.0,3.1,39.5,0.0,42,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,08:45,17.9,17.3,7.4,68.4,0.0,W@2.2,3.5,39.5,0.0,52,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,09:00,18.1,17.6,7.2,67.0,0.0,W@2.6,4.6,39.4,0.0,66,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,09:15,18.3,17.8,7.6,67.3,0.0,W@3.3,4.6,39.4,0.0,85,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,09:30,18.5,18.0,7.6,66.7,0.0,W@2.8,4.6,39.4,0.0,101,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,09:45,18.8,18.3,7.8,66.4,0.0,W@2.1,3.9,39.4,0.0,105,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,10:00,19.2,18.8,8.4,67.1,0.0,W@2.0,3.5,39.4,0.0,139,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,10:15,19.9,19.4,8.6,65.4,0.0,W@1.3,3.9,39.4,0.0,147,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,10:30,20.5,20.0,8.7,64.0,0.0,W@2.3,5.3,39.3,0.0,159,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,10:45,20.8,20.3,8.5,62.4,0.0,NW@2.2,4.2,39.3,0.0,164,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,11:00,21.2,20.8,8.7,61.9,0.0,W@2.2,4.6,39.3,0.0,167,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,11:15,21.7,21.3,8.7,60.3,0.0,W@2.4,4.2,39.3,0.0,168,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,11:30,22.2,21.9,9.1,59.8,0.0,NW@2.0,4.2,39.3,0.0,171,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,11:45,22.9,22.6,9.6,59.4,0.0,NW@1.6,4.2,39.2,0.0,163,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,12:00,23.4,23.0,9.3,57.2,0.0,W@2.0,4.2,39.2,0.0,163,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,12:15,23.7,23.2,8.9,55.4,0.0,NW@1.5,3.1,39.2,0.0,135,30.22,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,12:30,24.2,23.7,8.8,53.9,0.0,W@1.9,3.5,39.2,0.0,155,30.22,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,12:45,24.6,24.1,9.3,54.1,0.0,NW@2.2,4.2,39.2,0.0,166,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,13:00,25.2,24.8,9.8,53.7,0.0,NW@2.1,3.9,39.2,0.0,182,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,13:15,25.4,25.0,9.8,53.2,0.0,W@2.0,3.5,39.1,0.0,159,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,13:30,26.0,25.5,9.9,52.2,0.0,NW@1.5,3.5,39.1,0.0,161,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,13:45,26.2,25.7,9.6,50.9,0.0,N@1.4,3.1,39.1,0.0,103,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,14:00,26.8,26.3,9.8,49.9,0.0,S@0.7,2.8,39.1,0.0,115,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,14:15,27.1,26.5,10.2,50.1,0.0,W@1.3,3.1,39.1,0.0,146,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,14:30,28.5,27.9,9.9,46.1,0.0,S@3.2,5.3,39.1,0.0,209,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,14:45,29.1,28.5,10.1,45.4,0.0,SW@3.0,5.7,39.0,0.0,174,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,15:00,28.4,28.1,10.1,46.9,0.0,S@3.5,6.7,39.0,0.0,123,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,15:15,28.4,27.7,10.0,46.7,0.0,SW@3.1,4.9,39.0,0.0,118,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,15:30,28.1,27.6,10.2,47.8,0.0,SW@2.7,3.9,39.0,0.0,91,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,15:45,27.2,26.5,10.3,50.1,0.0,S@2.3,3.1,39.0,0.0,55,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,16:00,25.9,25.2,10.1,52.8,0.0,SE@2.2,3.1,39.0,0.0,26,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,16:15,24.9,24.3,9.9,54.7,0.0,SE@1.0,2.4,38.9,0.0,11,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,16:30,22.8,21.8,10.7,62.5,0.0,E@0.7,2.4,38.9,0.0,5,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,16:45,21.6,20.7,10.4,65.4,0.0,E@1.6,3.5,38.9,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
2014-12-01,17:00,21.0,20.6,10.5,67.6,0.0,E@1.9,3.1,38.9,0.0,0,30.21,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:14:24.999446
