Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-27,00:15,32.6,32.1,32.5,99.5,0.54,NE@0.1,2.8,45.4,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,00:30,32.6,32.2,32.5,99.5,0.55,SE@0.0,1.4,45.4,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,00:45,32.3,31.9,32.2,99.5,0.56,SE@0.2,2.1,45.4,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,01:00,31.6,31.3,31.3,99.5,0.57,SE@0.5,3.9,45.4,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,01:15,32.0,31.7,31.9,99.5,0.59,NE@2.8,6.7,45.4,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,01:30,32.1,31.7,31.9,99.5,0.6,E@0.6,3.5,45.4,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,01:45,32.6,32.4,32.5,99.5,0.61,E@3.1,7.1,45.4,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,02:00,33.1,32.8,32.9,99.4,0.63,NE@1.2,4.2,45.4,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,02:15,32.9,32.7,32.8,99.4,0.64,E@1.8,4.9,45.4,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,02:30,32.3,31.9,32.1,99.4,0.63,N@0.0,0.0,45.4,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,02:45,30.9,30.5,30.5,99.4,0.62,N@0.0,0.0,45.4,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,03:00,30.4,29.9,29.9,99.5,0.62,N@0.0,0.0,45.4,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,03:15,29.7,29.3,29.2,99.5,0.61,N@0.0,0.0,45.4,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,03:30,29.1,28.7,28.4,99.5,0.62,SE@0.1,2.4,45.4,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,03:45,29.5,29.1,28.9,99.5,0.63,SE@0.1,2.1,45.4,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,04:00,29.2,28.8,28.6,99.5,0.64,E@0.3,2.4,45.3,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,04:15,29.4,29.1,28.8,99.5,0.65,E@0.0,2.4,45.3,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,04:30,29.8,29.4,29.3,99.5,0.65,N@0.0,0.0,45.3,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,04:45,29.7,29.4,29.2,99.5,0.66,NE@1.2,3.5,45.3,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,05:00,29.7,29.5,29.2,99.5,0.67,E@3.7,6.0,45.3,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,05:15,30.2,29.9,29.7,99.5,0.68,E@1.4,4.6,45.3,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,05:30,29.7,29.3,29.1,99.5,0.68,W@0.3,3.9,45.3,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,05:45,28.7,28.3,28.0,99.5,0.67,N@0.0,0.0,45.2,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,06:00,28.2,27.8,27.4,99.5,0.67,N@0.0,0.0,45.2,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,06:15,27.4,27.0,26.5,99.5,0.67,N@0.0,0.0,45.2,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,06:30,27.4,26.9,26.5,99.5,0.5,N@0.0,0.0,45.2,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,06:45,27.4,26.9,26.5,99.5,0.32,N@0.0,0.0,45.2,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,07:00,26.8,26.4,25.8,99.5,0.29,N@0.0,0.0,45.1,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,07:15,25.8,25.4,24.7,99.5,0.26,N@0.0,0.0,45.1,0.0,1,29.99,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,07:30,25.8,25.4,24.7,99.5,0.25,N@0.0,0.0,45.1,0.0,8,29.99,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,07:45,26.4,26.0,25.4,99.5,0.25,N@0.0,0.0,45.1,0.0,14,30.0,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,08:00,28.0,27.5,27.2,99.5,0.29,E@0.8,4.2,45.1,0.0,42,30.01,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
2017-11-27,08:15,28.9,28.6,28.3,99.5,0.28,E@1.6,3.5,45.0,0.0,20,30.02,"Moxee, Yakima County",310143,Moxee,2018-02-13 22:09:44.094658
