Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-07,00:15,52.5,52.3,51.2,95.3,1.0,E@0.7,3.3,71.7,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
2013-09-07,00:30,52.3,52.0,51.1,95.5,1.0,E@0.3,1.7,71.7,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
2013-09-07,00:45,51.7,51.4,50.5,95.9,1.0,W@0.4,2.4,71.7,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
2013-09-07,01:00,50.5,50.1,49.3,95.8,1.0,N@0.0,0.0,71.6,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
2013-09-07,01:15,49.7,49.4,48.6,96.1,1.0,E@1.8,4.2,71.6,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
2013-09-07,01:30,50.2,50.2,49.3,96.9,1.0,E@2.5,3.5,71.6,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
2013-09-07,01:45,50.8,50.6,50.0,97.0,1.0,E@1.2,3.1,71.5,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
2013-09-07,02:00,50.4,50.2,49.7,97.1,1.0,E@0.9,2.4,71.5,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
2013-09-07,02:15,49.9,49.5,49.1,97.0,1.0,E@0.2,2.4,71.4,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
2013-09-07,02:30,49.4,49.1,48.6,97.1,1.0,SE@0.5,2.4,71.4,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
2013-09-07,02:45,49.4,49.2,48.6,97.3,1.0,E@2.1,3.9,71.4,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
2013-09-07,03:00,49.2,49.0,48.5,97.4,1.0,SE@0.5,2.1,71.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
2013-09-07,03:15,49.7,49.5,49.1,97.7,1.0,E@2.1,3.5,71.3,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:14.707085
