Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,15:15,60.4,32.8,35.2,0.0,247,29.76,W,19.7,28.2,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,15:30,60.5,34.0,36.8,0.0,319,29.76,W,17.2,26.4,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,15:45,59.6,35.4,40.3,0.0,294,29.77,W,17.7,27.8,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,16:00,58.4,35.5,42.1,0.0,231,29.78,W,15.8,22.1,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,16:15,57.5,33.4,40.0,0.0,178,29.79,W,16.5,24.3,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,16:30,56.8,33.1,40.4,0.0,95,29.8,W,14.0,21.4,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,16:45,56.9,30.8,36.9,0.0,86,29.81,W,15.4,27.5,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,17:00,56.2,30.8,37.8,0.0,38,29.82,W,11.4,20.7,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,17:15,55.7,31.0,38.8,0.0,11,29.82,W,11.4,18.5,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,17:30,55.0,31.3,40.3,0.0,4,29.83,W,8.2,12.8,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,17:45,54.6,31.8,41.7,0.0,0,29.84,W,9.4,16.0,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,18:00,53.4,32.7,45.2,0.0,0,29.85,W,7.3,14.2,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,18:15,51.1,33.5,50.8,0.0,0,29.86,SW,5.7,9.6,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,18:30,51.8,32.9,48.3,0.0,0,29.86,SW,7.6,10.7,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,18:45,51.7,32.3,47.3,0.0,0,29.86,W,8.0,14.2,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,19:00,51.8,31.9,46.4,0.0,0,29.87,W,8.2,12.1,0.0,59.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,19:15,51.8,31.7,45.9,0.0,0,29.88,SW,6.7,12.1,0.0,59.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,19:30,49.4,33.6,54.2,0.0,0,29.89,SW,3.0,6.4,0.0,59.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,19:45,48.0,34.5,59.1,0.0,0,29.89,W,2.2,5.7,0.0,59.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,20:00,48.0,34.4,59.2,0.0,0,29.89,SW,1.2,3.9,0.0,59.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,20:15,47.7,34.3,59.4,0.0,0,29.9,SW,1.8,4.6,0.0,59.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,20:30,49.6,33.6,53.8,0.0,0,29.9,SW,4.9,12.8,0.0,59.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,20:45,50.1,33.5,52.6,0.0,0,29.91,SW,4.2,11.7,0.0,59.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,21:00,48.6,34.3,57.4,0.0,0,29.91,SW,2.7,7.4,0.0,59.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,21:15,47.2,34.8,61.8,0.0,0,29.92,S,1.8,4.2,0.0,59.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,21:30,48.0,35.3,61.3,0.0,0,29.92,S,4.4,7.1,0.0,59.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,21:45,48.6,35.0,59.1,0.0,0,29.92,SW,3.9,7.8,0.0,59.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,22:00,48.6,34.8,58.5,0.0,0,29.92,SW,4.6,7.8,0.0,59.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,22:15,47.2,34.7,61.6,0.0,0,29.93,W,3.5,6.4,0.0,59.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,22:30,46.0,34.6,64.0,0.0,0,29.93,SW,2.4,4.6,0.0,59.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,22:45,44.9,34.7,67.2,0.0,0,29.94,NE,2.6,4.9,0.0,59.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-10,23:00,44.5,34.5,67.8,0.0,0,29.94,SW,0.1,2.1,0.0,59.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,23:15,42.4,35.1,75.2,0.0,0,29.95,NE,0.3,4.2,0.0,59.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,23:30,41.8,34.8,76.1,0.0,0,29.96,E,3.2,5.3,0.0,59.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,23:45,41.8,35.5,77.9,0.0,0,29.96,E,2.7,4.6,0.0,59.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,24:00,43.4,35.7,74.0,0.0,0,29.96,E,3.1,5.3,0.0,59.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,00:15,43.9,35.7,72.5,0.0,0,29.97,E,3.9,7.4,0.0,59.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,00:30,43.6,35.1,71.7,0.0,0,29.97,SE,2.1,4.6,0.0,59.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,00:45,41.6,34.9,76.9,0.0,0,29.97,E,3.5,5.3,0.0,59.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,01:00,40.2,34.1,78.6,0.0,0,29.98,E,1.9,4.2,0.01,59.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,01:15,37.9,33.3,83.5,0.0,0,29.98,E,3.2,5.7,0.04,59.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,01:30,39.0,34.0,82.0,0.0,0,29.98,E,4.0,6.0,0.0,59.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,01:45,38.6,34.0,83.4,0.0,0,29.98,E,2.1,4.2,0.07,59.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,02:00,38.1,33.3,82.5,0.0,0,29.99,E,2.8,3.9,0.04,59.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,02:15,36.2,32.4,86.1,0.0,0,29.99,E,2.0,3.9,0.13,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,02:30,35.8,32.0,85.7,0.0,0,29.99,SW,0.9,3.1,0.2,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,02:45,34.6,31.5,88.1,0.0,0,30.0,E,0.4,2.1,0.48,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,03:00,33.1,30.1,88.8,0.0,0,30.0,E,1.5,3.9,0.62,59.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,03:15,32.8,30.6,91.4,0.0,0,30.0,E,2.0,3.1,0.66,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,03:30,32.7,30.1,90.0,0.0,0,30.0,E,2.2,4.9,0.67,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,03:45,34.7,31.8,88.9,0.0,0,30.0,E,3.0,6.0,0.55,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,04:00,36.0,32.6,87.4,0.0,0,30.01,NE,3.6,7.1,0.37,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,04:15,36.9,33.1,85.8,0.0,0,30.02,E,4.0,6.0,0.21,59.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,04:30,37.4,33.5,85.4,0.0,0,30.02,E,4.7,6.7,0.19,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,04:45,36.7,33.1,86.5,0.0,0,30.02,NE,5.3,7.4,0.19,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,05:00,36.8,33.0,85.8,0.0,0,30.03,E,4.1,7.1,0.18,59.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,05:15,37.4,33.2,84.6,0.0,0,30.03,E,5.6,7.8,0.16,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,05:30,36.3,32.5,85.9,0.0,0,30.04,E,3.9,5.7,0.17,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,05:45,35.8,32.3,86.9,0.0,0,30.04,E,5.2,7.4,0.18,58.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,06:00,36.1,32.4,86.2,0.0,0,30.05,E,4.0,6.7,0.18,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,06:15,36.1,32.6,86.9,0.0,2,30.05,E,4.7,6.7,0.19,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,06:30,36.1,32.5,86.6,0.0,9,30.05,E,5.2,8.2,0.17,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,06:45,37.1,33.1,85.2,0.0,37,30.06,E,6.6,10.3,0.14,58.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,07:00,38.9,34.0,82.6,0.0,66,30.06,E,6.9,9.2,0.12,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,07:15,40.2,34.8,80.9,0.0,83,30.06,E,6.1,9.2,0.11,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,07:30,43.5,36.6,76.5,0.0,168,30.07,E,7.1,10.3,0.09,58.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,07:45,44.3,36.7,74.4,0.0,178,30.07,E,5.9,9.6,0.07,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,08:00,47.1,38.1,70.8,0.0,255,30.07,E,5.6,8.9,0.06,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,08:15,50.2,39.1,65.3,0.0,273,30.08,E,7.5,10.3,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,08:30,52.4,39.7,61.9,0.0,302,30.08,E,6.4,9.9,0.0,58.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,08:45,54.4,39.1,56.1,0.0,282,30.08,E,5.4,9.2,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,09:00,55.8,37.9,50.8,0.0,369,30.08,SE,4.7,8.5,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,09:15,56.1,37.8,50.0,0.0,288,30.08,SE,5.7,9.6,0.0,58.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,09:30,57.0,37.9,48.7,0.0,409,30.08,SE,5.4,8.5,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,09:45,56.5,38.0,49.7,0.0,295,30.07,SE,5.3,9.2,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,10:00,57.0,38.4,49.6,0.0,437,30.06,SE,4.8,9.6,0.0,58.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,10:15,58.4,38.7,47.8,0.0,495,30.06,SE,4.4,8.2,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,10:30,58.7,38.1,46.1,0.0,425,30.06,SE,4.9,8.5,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,10:45,59.0,39.0,47.3,0.0,432,30.06,S,5.4,10.7,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,11:00,58.7,38.8,47.4,0.0,250,30.06,SE,5.7,10.3,0.0,58.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,11:15,58.4,38.5,47.5,0.0,199,30.06,SE,5.2,8.9,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,11:30,58.7,38.4,46.9,0.0,218,30.06,SE,4.8,7.1,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,11:45,59.0,39.0,47.4,0.0,216,30.04,SE,5.0,8.9,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,12:00,59.3,39.5,47.7,0.0,194,30.04,SE,5.5,8.9,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,12:15,60.2,39.5,46.2,0.0,302,30.02,SE,6.2,9.6,0.0,58.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
2020-10-11,12:30,60.4,39.0,45.0,0.0,200,30.02,SE,5.8,9.2,0.0,58.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:37.726227
