Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-07,00:15,42.4,,41.1,95.1,0.92,N@0.0,0.0,52.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,00:30,40.9,,39.8,95.8,0.92,N@0.0,0.0,52.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,00:45,39.5,,38.7,97.0,0.92,SE@0.7,4.2,52.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,01:00,39.2,,38.4,97.1,0.93,E@2.0,4.2,52.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,01:15,38.6,,37.9,97.3,0.93,E@2.8,4.6,52.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,01:30,38.4,,37.6,97.0,0.93,E@2.6,4.9,52.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,01:45,38.3,,37.5,97.1,0.93,E@3.3,4.9,52.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,02:00,38.2,,37.3,96.5,0.93,SE@2.4,3.5,52.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,02:15,37.2,,36.2,96.0,0.93,SE@2.1,3.5,51.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,02:30,36.9,,36.1,96.8,0.93,NE@1.2,5.3,51.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,02:45,37.0,,36.1,96.5,0.94,E@2.9,4.6,51.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,03:00,37.2,,36.4,96.8,0.94,SE@2.0,4.2,51.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,03:15,38.1,,36.9,95.2,0.94,E@2.1,3.9,51.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,03:30,37.4,,35.8,94.1,0.94,E@2.2,4.2,51.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,03:45,36.8,,35.4,94.3,0.94,E@1.2,3.9,51.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
2011-05-07,04:00,35.5,,34.1,94.7,0.94,N@0.0,0.0,51.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:15.210637
