Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,05:15,44.4,44.0,44.3,99.4,0.63,N@0.0,0.0,61.7,0.0,4,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,05:30,44.1,44.0,44.0,99.4,0.64,SE@0.7,4.6,61.7,0.0,9,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,05:45,45.4,45.3,45.3,99.5,0.67,E@0.1,2.1,61.7,0.0,40,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,06:00,48.2,49.5,48.0,99.5,0.72,E@0.1,2.4,61.7,0.0,64,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,06:15,52.2,54.1,52.0,99.3,0.76,N@0.0,0.0,61.7,0.0,88,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,06:30,56.4,60.7,55.1,95.2,0.78,N@0.0,0.0,61.7,0.0,119,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,06:45,59.3,60.9,53.2,80.1,0.33,SW@0.4,3.5,61.6,0.0,152,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,07:00,61.3,60.9,49.7,65.7,0.15,W@2.6,7.1,61.6,0.0,188,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,07:15,63.0,62.7,48.1,58.2,0.09,W@5.2,8.5,61.6,0.0,226,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,07:30,63.9,63.7,47.1,54.3,0.02,W@6.4,9.9,61.6,0.0,266,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,07:45,65.0,64.8,46.7,51.4,0.0,W@6.3,9.6,61.6,0.0,307,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,08:00,66.0,65.6,46.4,49.3,0.0,W@7.8,10.7,61.6,0.0,348,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,08:15,67.0,66.6,46.3,47.3,0.0,W@7.3,11.7,61.5,0.0,388,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,08:30,67.9,67.5,45.7,44.8,0.0,W@8.3,12.4,61.5,0.0,428,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,08:45,68.6,68.3,45.6,43.5,0.0,W@8.1,12.8,61.5,0.0,468,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,09:00,69.5,69.1,45.8,42.6,0.0,W@7.6,11.7,61.5,0.0,508,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,09:15,70.3,70.0,46.0,41.7,0.0,W@7.9,15.0,61.4,0.0,546,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,09:30,70.7,70.3,45.7,40.8,0.0,W@8.8,12.4,61.4,0.0,584,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,09:45,71.8,71.4,46.2,40.0,0.0,W@8.1,11.7,61.4,0.0,620,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,10:00,72.5,72.2,46.4,39.3,0.0,W@7.5,11.4,61.3,0.0,655,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,10:15,73.3,73.1,46.2,37.9,0.0,W@7.2,13.2,61.3,0.0,688,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,10:30,74.1,73.8,46.4,37.4,0.0,W@7.1,11.7,61.3,0.0,720,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,10:45,74.5,74.2,46.2,36.4,0.0,W@6.6,11.0,61.2,0.0,749,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,11:00,75.2,74.9,47.1,37.0,0.0,SW@6.1,10.3,61.2,0.0,777,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,11:15,75.6,75.3,45.9,34.8,0.0,W@6.8,11.4,61.2,0.0,802,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,11:30,76.9,76.6,47.5,35.4,0.0,SW@6.2,12.1,61.2,0.0,825,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,11:45,77.3,77.0,47.1,34.4,0.0,SW@4.8,8.9,61.2,0.0,844,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,12:00,77.7,77.6,48.5,35.7,0.0,SW@4.8,10.3,61.2,0.0,860,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,12:15,78.2,77.9,46.6,32.8,0.0,W@6.0,11.7,61.2,0.0,876,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,12:30,78.6,78.3,47.1,32.9,0.0,SW@6.0,13.9,61.1,0.0,888,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,12:45,79.4,79.1,46.3,31.1,0.0,W@5.6,8.9,61.1,0.0,897,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,13:00,79.8,79.5,46.2,30.6,0.0,W@6.1,11.7,61.1,0.0,903,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,13:15,80.3,79.8,46.4,30.3,0.0,SW@7.0,14.2,61.1,0.0,908,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,13:30,80.6,80.1,46.3,29.9,0.0,SW@7.3,14.2,61.1,0.0,912,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,13:45,81.1,80.8,46.8,30.0,0.0,SW@7.1,12.1,61.1,0.0,908,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,14:00,81.9,81.5,46.4,28.8,0.0,W@7.0,12.1,61.1,0.0,900,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,14:15,82.4,82.1,47.5,29.6,0.0,SW@6.1,11.4,61.1,0.0,892,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,14:30,82.2,81.7,45.6,27.7,0.0,W@8.3,14.2,61.1,0.0,880,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,14:45,82.3,81.9,46.7,28.7,0.0,W@7.1,13.2,61.1,0.0,863,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,15:00,83.2,82.7,47.9,29.2,0.0,SW@6.3,11.4,61.1,0.0,847,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,15:15,83.3,82.8,46.8,28.0,0.0,W@8.1,15.7,61.1,0.0,827,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,15:30,84.0,83.6,47.4,28.0,0.0,W@7.5,12.8,61.1,0.0,805,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,15:45,84.1,83.8,48.7,29.2,0.0,W@5.0,11.7,61.2,0.0,780,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,16:00,84.3,83.8,47.6,27.9,0.0,W@5.7,9.2,61.2,0.0,751,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,16:15,84.4,84.0,47.4,27.6,0.0,W@6.3,11.4,61.2,0.0,718,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,16:30,84.8,84.4,47.7,27.6,0.0,W@6.9,11.0,61.2,0.0,685,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,16:45,85.0,84.7,47.5,27.2,0.0,W@6.6,10.7,61.2,0.0,652,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,17:00,84.9,84.5,47.1,26.8,0.0,W@7.6,11.4,61.2,0.0,617,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,17:15,85.3,84.9,47.8,27.2,0.0,W@5.7,12.4,61.2,0.0,578,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,17:30,85.2,84.8,47.1,26.7,0.0,W@6.1,9.6,61.2,0.0,539,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,17:45,84.9,84.5,46.4,26.2,0.0,W@8.0,11.7,61.2,0.0,500,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,18:00,84.4,83.9,45.1,25.3,0.0,W@9.1,14.2,61.3,0.0,460,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,18:15,83.9,83.3,45.3,25.9,0.0,W@9.4,14.6,61.3,0.0,418,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,18:30,83.7,83.2,45.9,26.7,0.0,W@8.3,13.9,61.3,0.0,375,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,18:45,83.5,82.9,46.8,27.9,0.0,W@7.4,10.7,61.4,0.0,333,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,19:00,83.6,82.7,48.9,30.0,0.0,NW@6.4,10.7,61.4,0.0,290,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,19:15,83.0,81.8,49.8,31.6,0.0,N@6.0,10.7,61.4,0.0,242,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,19:30,81.3,80.7,48.9,32.2,0.0,W@6.4,11.4,61.4,0.0,208,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,19:45,79.1,78.7,47.7,33.2,0.0,W@8.3,14.6,61.4,0.0,169,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,20:00,78.2,78.0,48.2,34.9,0.0,W@6.0,12.1,61.4,0.0,131,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,20:15,77.5,77.3,50.2,38.4,0.0,NW@4.8,8.2,61.5,0.0,96,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,20:30,76.0,75.6,50.1,40.3,0.0,N@3.9,7.8,61.5,0.0,63,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,20:45,74.5,73.8,49.4,41.2,0.0,NW@3.9,9.2,61.5,0.0,30,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,21:00,72.3,71.4,48.8,43.4,0.0,NW@4.0,10.3,61.5,0.0,10,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,21:15,70.4,69.0,49.2,46.8,0.0,NW@2.2,8.9,61.6,0.0,3,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,21:30,69.8,68.5,48.7,47.1,0.0,NW@4.8,9.2,61.6,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,21:45,69.1,68.0,48.5,47.8,0.0,NW@5.6,11.0,61.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,22:00,68.7,67.4,48.5,48.5,0.0,NW@4.8,9.2,61.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,22:15,68.2,67.0,48.3,48.9,0.0,NW@2.7,7.4,61.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,22:30,67.1,66.5,48.3,50.8,0.0,W@2.3,5.7,61.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,22:45,65.4,64.9,49.8,57.0,0.0,N@0.0,0.0,61.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,23:00,61.5,61.4,50.8,67.9,0.0,N@0.0,0.0,61.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,23:15,57.9,58.0,52.1,80.8,0.0,N@0.0,0.0,61.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,23:30,56.0,55.8,53.4,90.6,0.02,N@0.0,0.0,61.7,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,23:45,54.8,54.3,54.2,97.7,0.05,N@0.0,0.0,61.7,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-23,24:00,53.9,53.3,53.7,99.2,0.07,N@0.0,0.0,61.7,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,00:15,54.6,53.6,53.6,96.4,0.04,N@0.0,0.0,61.8,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,00:30,52.8,52.3,52.6,99.2,0.11,N@0.0,0.0,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,00:45,51.4,51.1,51.2,99.3,0.37,N@0.0,0.0,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,01:00,50.3,50.0,50.1,99.4,0.63,N@0.0,0.0,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,01:15,49.1,49.1,49.0,99.4,0.69,N@0.0,0.0,61.8,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,01:30,49.0,48.8,48.8,99.4,0.69,N@0.0,0.0,61.8,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,01:45,48.6,48.6,48.5,99.4,0.69,N@0.0,0.0,61.8,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,02:00,48.6,48.6,48.4,99.4,0.7,N@0.0,0.0,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,02:15,47.6,47.7,47.5,99.4,0.69,N@0.0,0.0,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,02:30,47.2,47.2,47.0,99.4,0.68,N@0.0,0.0,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,02:45,47.7,47.9,47.6,99.5,0.68,E@1.2,4.2,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,03:00,47.7,48.1,47.6,99.5,0.7,N@0.0,0.0,61.9,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,03:15,47.4,47.8,47.3,99.5,0.7,E@0.1,2.8,61.9,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,03:30,47.2,47.2,47.1,99.4,0.7,E@0.9,3.5,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,03:45,46.4,46.5,46.3,99.5,0.7,E@0.6,3.1,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,04:00,45.8,45.7,45.7,99.4,0.7,N@0.0,0.0,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,04:15,45.2,45.0,45.0,99.4,0.7,N@0.0,0.0,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,04:30,44.6,44.6,44.5,99.5,0.71,E@0.9,3.5,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,04:45,45.0,45.1,44.9,99.5,0.72,E@2.7,4.6,61.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,05:00,45.5,45.7,45.4,99.5,0.72,E@2.3,4.2,61.8,0.0,1,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,05:15,46.6,46.9,46.5,99.5,0.73,E@1.1,3.9,61.8,0.0,4,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,05:30,46.5,46.8,46.4,99.5,0.74,E@2.9,4.9,61.8,0.0,9,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,05:45,48.2,48.5,48.1,99.5,0.76,E@2.7,4.2,61.8,0.0,31,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,06:00,50.9,51.1,50.7,99.4,0.79,E@2.4,4.2,61.8,0.0,59,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,06:15,54.2,53.6,53.5,97.5,0.82,E@2.5,4.2,61.7,0.0,87,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,06:30,56.3,55.1,53.6,90.4,0.8,E@3.5,5.3,61.7,0.0,117,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,06:45,59.3,58.2,54.9,85.2,0.51,E@3.0,4.2,61.7,0.0,151,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,07:00,63.4,62.2,54.4,72.4,0.33,NE@0.8,2.8,61.7,0.0,186,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,07:15,64.8,66.4,52.2,63.7,0.22,N@0.0,0.0,61.7,0.0,224,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,07:30,64.4,67.7,51.4,62.7,0.14,N@0.0,0.0,61.7,0.0,263,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,07:45,64.0,64.4,51.6,63.8,0.08,SW@0.3,4.2,61.6,0.0,303,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,08:00,64.4,63.9,51.3,62.2,0.02,N@0.0,0.0,61.6,0.0,344,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,08:15,65.2,64.8,51.1,60.1,0.0,W@1.9,5.7,61.6,0.0,384,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,08:30,66.2,65.7,51.1,58.2,0.0,W@2.2,5.7,61.6,0.0,419,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,08:45,67.4,67.3,51.3,56.2,0.0,NW@1.2,5.7,61.6,0.0,465,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,09:00,68.6,68.5,51.5,54.3,0.0,W@1.6,5.7,61.5,0.0,504,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,09:15,71.1,71.1,53.2,53.1,0.0,N@0.0,0.0,61.5,0.0,543,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,09:30,73.3,73.9,52.8,48.5,0.0,N@0.0,0.0,61.5,0.0,580,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,09:45,72.9,73.1,52.3,48.3,0.0,N@0.0,0.0,61.5,0.0,616,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,10:00,75.5,75.5,54.0,47.2,0.0,N@0.0,0.0,61.4,0.0,650,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,10:15,76.3,76.2,52.9,44.0,0.0,N@0.0,0.0,61.4,0.0,684,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,10:30,77.2,77.0,52.3,41.9,0.0,W@1.0,6.0,61.4,0.0,715,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,10:45,78.5,78.5,53.1,41.4,0.0,W@2.2,6.4,61.4,0.0,743,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,11:00,80.5,80.9,54.9,41.3,0.0,N@0.0,0.0,61.4,0.0,770,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,11:15,83.3,83.5,56.3,39.7,0.0,N@0.0,0.0,61.4,0.0,795,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,11:30,84.7,83.5,55.5,36.9,0.0,SE@2.5,8.2,61.3,0.0,819,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,11:45,85.2,84.0,54.6,35.1,0.0,SE@4.2,8.2,61.3,0.0,839,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,12:00,85.5,84.3,54.1,34.2,0.0,SE@4.6,9.6,61.3,0.0,856,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,12:15,85.7,84.4,53.5,33.2,0.0,SE@5.2,10.3,61.3,0.0,871,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,12:30,87.3,85.9,54.7,33.0,0.0,SE@3.7,7.8,61.3,0.0,884,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,12:45,87.0,85.8,54.3,32.8,0.0,SE@4.1,9.2,61.3,0.0,894,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,13:00,88.2,87.1,54.8,32.1,0.0,SE@3.1,9.2,61.3,0.0,900,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,13:15,88.4,87.5,54.9,32.1,0.0,SE@3.0,7.8,61.3,0.0,903,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
2018-06-24,13:30,88.0,87.4,53.4,30.8,0.0,S@2.4,6.4,61.2,0.0,905,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:23.450704
