Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-21,00:15,54.8,54.3,47.1,75.3,0.0,SW@0.9,6.0,71.3,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,00:30,56.4,56.0,46.8,69.9,0.0,SW@1.5,5.3,71.2,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,00:45,52.1,51.7,47.1,82.7,0.04,S@0.2,2.8,71.2,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,01:00,49.8,49.3,48.1,93.8,0.34,W@0.0,1.4,71.2,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,01:15,49.8,49.3,49.0,96.9,0.46,E@0.0,1.4,71.1,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,01:30,50.0,49.6,48.0,92.5,0.26,SE@0.3,2.1,71.1,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,01:45,51.1,50.6,48.6,91.2,0.22,W@2.2,4.9,71.0,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,02:00,50.7,50.1,47.0,86.9,0.18,W@0.5,3.9,71.0,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,02:15,55.6,55.3,48.7,77.6,0.05,W@4.3,7.1,70.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,02:30,51.1,50.5,46.2,83.1,0.06,E@2.0,3.9,70.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,02:45,49.1,48.6,47.6,94.4,0.13,E@1.6,4.6,70.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,03:00,47.2,46.7,46.9,98.5,0.39,E@1.8,3.9,70.8,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,03:15,44.5,44.1,44.3,99.3,0.67,E@1.4,3.1,70.8,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,03:30,43.8,43.4,43.6,99.3,0.77,E@2.1,3.9,70.7,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,03:45,43.4,43.0,43.2,99.3,0.78,E@1.9,3.9,70.7,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,04:00,44.2,43.9,44.0,99.3,0.79,E@1.9,4.2,70.6,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,04:15,43.3,42.9,43.2,99.3,0.79,E@0.6,2.8,70.6,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,04:30,43.0,42.6,42.8,99.3,0.79,E@0.7,3.5,70.5,0.0,3,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,04:45,41.9,41.6,41.8,99.3,0.79,E@1.0,2.8,70.4,0.0,8,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,05:00,42.5,42.0,42.3,99.3,0.8,NE@0.2,2.8,70.4,0.0,26,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,05:15,44.0,43.8,43.8,99.3,0.83,E@0.7,2.8,70.3,0.0,55,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
2017-07-21,05:30,46.5,46.5,46.3,99.3,0.86,N@0.0,0.0,70.3,0.0,78,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:36.442832
