Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,47.7,47.4,47.6,99.4,0.82,E@0.3,2.4,64.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,00:30,48.5,48.2,48.4,99.4,0.82,N@0.0,0.0,64.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,00:45,50.7,50.5,50.6,99.3,0.58,SW@0.1,2.4,64.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,01:00,50.8,50.4,50.6,99.3,0.46,N@0.0,0.0,64.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,01:15,50.1,49.7,49.9,99.3,0.41,E@1.6,3.1,64.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,01:30,49.6,49.4,49.5,99.4,0.46,E@0.3,2.8,64.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,01:45,48.9,48.5,48.7,99.4,0.62,N@0.0,0.0,64.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,02:00,48.4,48.0,48.2,99.4,0.66,N@0.0,0.0,64.5,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,02:15,47.9,47.6,47.8,99.4,0.75,N@0.0,0.0,64.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,02:30,47.6,47.3,47.4,99.4,0.81,N@0.0,0.0,64.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,02:45,47.5,47.2,47.4,99.5,0.83,N@0.0,0.0,64.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,03:00,47.3,47.0,47.1,99.5,0.83,N@0.0,0.0,64.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,03:15,47.3,47.0,47.2,99.5,0.83,N@0.0,0.0,64.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,03:30,47.2,47.0,47.1,99.5,0.82,E@1.2,3.9,64.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,03:45,47.4,47.2,47.3,99.5,0.79,N@0.0,0.0,64.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,04:00,47.4,47.1,47.3,99.5,0.79,N@0.0,0.0,64.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,04:15,47.1,46.8,46.9,99.5,0.79,E@1.1,4.2,64.4,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,04:30,47.2,46.9,47.0,99.5,0.75,E@0.5,2.8,64.4,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,04:45,47.4,47.3,47.3,99.5,0.62,E@2.5,5.3,64.4,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,05:00,47.9,47.7,47.8,99.4,0.59,E@2.0,4.6,64.3,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,05:15,47.6,47.3,47.5,99.4,0.62,E@0.6,3.1,64.3,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,05:30,47.3,47.0,47.1,99.4,0.66,E@1.1,3.9,64.3,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,05:45,46.6,46.2,46.4,99.4,0.72,E@0.9,3.5,64.3,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,06:00,46.7,46.5,46.6,99.5,0.66,E@3.2,4.2,64.3,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,06:15,47.0,46.9,46.9,99.4,0.55,E@3.1,4.6,64.3,0.0,0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,06:30,47.0,46.7,46.8,99.4,0.55,E@1.4,4.9,64.3,0.0,1,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,06:45,47.1,46.9,47.0,99.4,0.5,E@2.5,3.5,64.3,0.0,3,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,07:00,47.1,46.9,47.0,99.4,0.45,E@4.1,5.7,64.2,0.0,13,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,07:15,47.8,47.6,47.7,99.4,0.38,E@4.5,6.0,64.2,0.0,43,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,07:30,49.3,49.1,49.1,99.3,0.3,E@4.0,5.3,64.2,0.0,70,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,07:45,50.7,50.5,50.6,99.2,0.24,E@3.8,4.9,64.2,0.0,75,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,08:00,52.0,51.7,51.1,96.6,0.18,E@4.1,6.4,64.2,0.0,122,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,08:15,53.4,53.1,51.4,92.8,0.13,E@2.5,4.6,64.2,0.0,114,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,08:30,54.9,54.6,51.9,89.5,0.1,E@3.2,4.6,64.2,0.0,128,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,08:45,55.9,55.6,52.7,88.8,0.07,E@1.4,3.5,64.2,0.0,115,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,09:00,56.7,56.5,53.5,88.7,0.04,N@0.4,2.1,64.1,0.0,125,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,09:15,58.6,58.4,52.5,80.0,0.0,SW@0.4,2.8,64.1,0.0,207,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,09:30,60.0,59.7,48.1,64.7,0.0,W@3.7,6.4,64.1,0.0,329,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,09:45,61.0,60.6,47.3,60.8,0.0,W@3.9,8.2,64.1,0.0,407,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,10:00,63.2,62.8,46.9,55.2,0.0,W@1.1,5.3,64.1,0.0,433,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,10:15,63.8,63.5,46.0,52.1,0.0,W@0.9,4.6,64.1,0.0,459,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,10:30,65.2,64.9,44.2,46.4,0.0,SE@0.4,3.9,64.1,0.0,504,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,10:45,65.9,65.4,43.9,44.9,0.0,SW@0.6,5.7,64.1,0.0,534,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,11:00,65.9,65.4,43.4,44.0,0.0,W@3.1,7.8,64.1,0.0,558,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,11:15,67.6,67.3,43.8,42.2,0.0,S@1.1,6.4,64.0,0.0,581,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,11:30,67.9,67.4,43.4,41.0,0.0,W@1.7,7.4,64.0,0.0,602,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,11:45,67.7,67.3,41.4,38.3,0.0,W@3.2,7.4,64.0,0.0,622,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,12:00,69.2,68.9,41.7,36.8,0.0,S@1.5,4.6,64.0,0.0,641,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,12:15,69.3,68.9,41.5,36.4,0.0,SW@3.5,10.3,64.0,0.0,651,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,12:30,68.5,68.1,40.5,35.9,0.0,W@4.3,9.2,64.0,0.0,661,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,12:45,69.4,68.8,40.9,35.4,0.0,E@3.1,7.4,64.0,0.0,667,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,13:00,70.4,69.8,42.1,35.9,0.0,W@4.0,8.5,64.0,0.0,668,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,13:15,71.1,70.8,42.3,35.3,0.0,SE@1.7,7.8,64.0,0.0,671,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,13:30,71.1,70.6,41.6,34.4,0.0,W@3.1,7.8,64.0,0.0,685,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
2018-09-11,13:45,71.6,71.1,42.1,34.4,0.0,S@2.4,7.4,64.0,0.0,680,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:04:45.699896
