Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-09,00:15,25.7,25.2,22.4,90.7,0.82,N@0.0,0.0,48.0,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:58:45.377298
2012-11-09,00:30,25.5,25.0,22.3,91.1,0.71,E@1.1,2.8,48.0,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:58:45.377298
2012-11-09,00:45,25.4,24.8,22.1,91.2,0.66,E@0.7,2.1,47.9,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:58:45.377298
2012-11-09,01:00,25.2,24.8,21.9,91.2,0.65,E@1.8,3.5,47.9,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:58:45.377298
2012-11-09,01:15,26.4,26.0,23.4,91.8,0.68,E@1.1,2.8,47.9,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:58:45.377298
2012-11-09,01:30,26.6,26.0,23.5,91.5,0.69,SE@0.4,2.4,47.8,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:58:45.377298
2012-11-09,01:45,27.6,27.4,24.9,92.1,0.75,E@2.6,4.9,47.8,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:58:45.377298
2012-11-09,02:00,28.8,28.5,26.0,91.4,0.77,E@4.0,6.4,47.8,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:58:45.377298
2012-11-09,02:15,28.8,28.3,25.9,90.9,0.76,E@2.6,4.6,47.7,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:58:45.377298
2012-11-09,02:30,28.1,27.6,25.1,90.8,0.74,E@2.0,3.9,47.7,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:58:45.377298
2012-11-09,02:45,28.3,27.8,25.3,90.8,0.75,E@2.6,3.9,47.6,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:58:45.377298
