Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-14,00:15,47.6,,44.2,88.0,0.23,E@1.2,4.2,72.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,00:30,47.2,,44.3,89.6,0.3,E@1.6,4.2,71.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,00:45,47.5,,44.2,88.3,0.29,E@0.9,3.9,71.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,01:00,46.5,,43.1,87.8,0.27,SE@1.0,2.8,71.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,01:15,47.0,,44.0,89.4,0.32,SE@2.0,3.5,71.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,01:30,47.2,,44.4,89.7,0.33,E@0.9,3.1,71.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,01:45,46.8,,43.5,88.1,0.38,E@0.8,2.8,71.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,02:00,46.5,,44.1,91.0,0.48,E@1.8,3.5,70.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,02:15,46.1,,43.7,91.2,0.53,SE@1.6,3.9,70.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,02:30,46.0,,43.6,91.2,0.57,E@1.8,3.1,70.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,02:45,45.7,,43.7,92.5,0.62,E@2.0,4.9,70.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,03:00,45.6,,43.3,91.7,0.6,SE@2.4,3.9,70.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,03:15,46.0,,43.5,90.9,0.55,E@2.0,4.2,70.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,03:30,47.0,,44.2,89.9,0.46,E@1.8,3.1,69.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,03:45,46.3,,43.7,90.7,0.5,E@2.0,3.5,69.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,04:00,46.0,,43.4,90.7,0.54,E@1.8,3.5,69.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,04:15,46.0,,43.1,89.5,0.5,E@0.9,4.2,69.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,04:30,45.1,,42.6,90.9,0.6,E@0.0,1.4,69.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,04:45,44.2,,42.1,91.9,0.69,E@0.4,3.9,69.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,05:00,43.6,,41.7,93.0,0.72,SE@1.2,3.1,69.0,0.0,3,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,05:15,44.0,,42.2,93.2,0.73,SE@1.8,3.9,68.8,0.0,7,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,05:30,45.8,,43.4,91.3,0.63,S@1.9,4.6,68.7,0.0,39,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,05:45,49.7,,45.4,85.1,0.13,SE@2.5,5.3,68.6,0.0,63,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,06:00,55.6,,46.4,71.0,0.0,S@1.3,4.9,68.4,0.0,90,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,06:15,58.1,,47.7,68.2,0.0,N@1.3,4.2,68.3,0.0,121,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,06:30,60.8,,47.3,61.0,0.0,SW@1.3,3.9,68.1,0.0,156,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,06:45,62.3,,47.8,59.1,0.0,SW@3.2,6.0,68.0,0.0,195,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,07:00,63.7,,48.8,58.4,0.0,SW@3.4,6.4,67.9,0.0,236,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
2010-08-14,07:15,66.6,,49.9,54.9,0.0,SW@3.1,6.0,67.8,0.0,283,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:46.107589
