Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-07,00:15,61.2,60.8,52.2,72.3,0.0,SE@2.0,4.2,75.2,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:20.889388
2017-07-07,00:30,57.9,57.4,53.5,85.1,0.01,E@1.4,3.5,75.2,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:20.889388
2017-07-07,00:45,55.5,55.0,54.7,97.1,0.14,E@1.0,2.8,75.2,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:20.889388
2017-07-07,01:00,54.8,54.6,54.4,98.6,0.18,E@2.7,4.6,75.1,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:20.889388
2017-07-07,01:15,56.7,56.4,53.9,90.3,0.07,E@1.7,4.6,75.1,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:20.889388
2017-07-07,01:30,54.5,54.1,53.6,96.5,0.19,E@0.9,3.1,75.1,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:20.889388
2017-07-07,01:45,53.0,52.6,52.8,99.2,0.28,E@1.5,3.9,75.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:20.889388
2017-07-07,02:00,53.2,53.0,53.0,99.2,0.26,E@2.1,3.9,75.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:20.889388
2017-07-07,02:15,53.1,52.7,52.9,99.2,0.31,E@1.4,3.1,74.9,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:20.889388
2017-07-07,02:30,52.4,52.1,52.2,99.3,0.37,E@2.0,3.1,74.9,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:20.889388
