Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,03:30,41.7,40.4,95.0,0.0,0,30.06,E,1.9,3.1,0.79,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,03:45,40.4,38.9,94.2,0.0,0,30.06,E,2.2,3.9,0.79,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,04:00,39.7,38.3,94.7,0.0,0,30.06,E,1.2,3.9,0.79,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,04:15,39.3,38.0,94.8,0.0,0,30.06,E,1.6,3.5,0.79,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,04:30,39.6,38.5,95.8,0.0,0,30.06,E,1.3,3.1,0.79,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,04:45,38.9,37.5,94.5,0.0,0,30.07,E,1.8,3.9,0.79,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,05:00,38.0,36.5,94.4,0.0,0,30.07,E,1.9,3.1,0.79,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,05:15,37.9,36.6,94.8,0.0,0,30.08,E,0.6,2.8,0.79,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,05:30,37.4,36.1,95.0,0.0,0,30.07,E,2.1,3.1,0.79,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,05:45,37.2,36.0,95.5,0.0,0,30.08,E,0.1,2.4,0.78,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,06:00,37.3,36.2,95.8,0.0,0,30.08,E,1.1,3.1,0.78,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,06:15,35.8,34.5,95.0,0.0,0,30.08,E,2.3,5.7,0.78,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,06:30,36.8,35.7,95.9,0.0,3,30.09,E,1.5,3.5,0.78,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,06:45,36.3,34.8,94.0,0.0,10,30.09,E,0.6,2.4,0.78,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,07:00,36.8,35.4,94.8,0.0,38,30.1,E,0.7,2.4,0.78,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,07:15,39.0,37.6,94.6,0.0,85,30.1,W,0.3,2.1,0.79,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,07:30,42.0,39.2,89.8,0.0,137,30.11,W,0.2,3.1,0.82,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,07:45,49.5,42.0,75.0,0.0,169,30.11,SW,4.1,6.0,0.76,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,08:00,52.6,40.8,63.9,0.0,178,30.11,SW,3.8,6.0,0.58,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,08:15,52.8,40.2,62.1,0.0,109,30.11,SW,3.2,4.9,0.52,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,08:30,53.1,40.7,62.6,0.0,125,30.12,SW,3.4,5.3,0.47,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,08:45,54.3,41.1,60.8,0.0,254,30.12,SW,4.0,6.4,0.44,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,09:00,55.9,40.3,55.7,0.0,172,30.12,W,4.4,6.7,0.39,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,09:15,56.1,40.4,55.6,0.0,153,30.12,W,5.2,8.2,0.34,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,09:30,56.8,41.2,55.9,0.0,176,30.12,W,4.7,7.4,0.29,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,09:45,58.3,41.4,53.1,0.0,326,30.12,W,4.9,6.4,0.24,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,10:00,59.7,40.3,48.5,0.0,310,30.12,W,6.3,9.9,0.19,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,10:15,60.7,39.4,45.3,0.0,321,30.11,W,6.5,10.3,0.14,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,10:30,61.6,38.9,43.0,0.0,379,30.11,W,6.4,8.9,0.1,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,10:45,62.0,38.3,41.4,0.0,366,30.1,W,5.6,8.5,0.08,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,11:00,61.9,37.9,40.9,0.0,316,30.11,W,6.5,10.3,0.04,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,11:15,62.3,35.6,36.8,0.0,263,30.11,W,4.5,6.7,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,11:30,63.3,35.6,35.6,0.0,378,30.11,W,3.1,5.3,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,11:45,64.1,35.4,34.4,0.0,458,30.11,SW,4.5,9.9,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,12:00,65.3,35.1,32.5,0.0,553,30.1,W,5.5,9.2,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,12:15,66.3,34.7,30.9,0.0,594,30.1,W,6.6,11.4,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,12:30,65.6,34.8,31.7,0.0,264,30.1,W,6.6,10.7,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,12:45,65.3,35.8,33.3,0.0,233,30.1,W,4.3,8.5,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,13:00,65.6,35.2,32.3,0.0,250,30.09,SW,4.1,6.4,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,13:15,65.9,34.8,31.4,0.0,224,30.09,SW,3.0,6.4,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,13:30,66.0,33.2,29.4,0.0,223,30.08,SW,2.8,5.7,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,13:45,66.5,33.3,29.0,0.0,266,30.08,S,2.8,4.9,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,14:00,66.4,34.3,30.2,0.0,247,30.08,SW,2.6,4.2,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,14:15,66.3,35.6,32.0,0.0,162,30.07,SW,3.5,5.3,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,14:30,66.3,36.0,32.5,0.0,188,30.07,S,3.5,4.6,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,14:45,66.5,36.4,32.8,0.0,185,30.08,S,3.1,5.3,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,15:00,66.0,37.0,34.2,0.0,111,30.07,SW,2.6,3.9,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,15:15,65.1,39.5,38.9,0.0,111,30.07,SW,2.1,3.1,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,15:30,64.8,41.3,42.0,0.0,140,30.08,S,2.5,3.5,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,15:45,64.7,43.0,45.1,0.0,115,30.08,SW,2.5,4.2,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,16:00,64.0,42.2,44.9,0.0,86,30.08,S,3.0,4.6,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,16:15,63.1,43.0,47.6,0.0,65,30.08,S,1.5,3.5,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,16:30,62.9,43.1,48.3,0.0,44,30.08,W,0.4,2.8,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,16:45,62.6,42.4,47.6,0.0,35,30.08,N ,0.0,0.0,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,17:00,62.0,43.4,50.4,0.0,14,30.09,NW,1.7,3.1,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,17:15,60.7,43.1,52.1,0.0,3,30.09,S,2.4,4.6,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,17:30,60.7,39.9,46.2,0.0,0,30.09,SW,2.4,6.4,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,17:45,60.7,38.7,43.9,0.0,0,30.09,W,3.3,4.9,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,18:00,59.7,37.1,42.9,0.0,0,30.1,W,3.9,7.1,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,18:15,60.9,34.8,37.4,0.0,0,30.1,W,7.7,12.1,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,18:30,60.8,33.6,35.8,0.0,0,30.1,W,9.4,14.2,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,18:45,59.9,34.0,37.7,0.0,0,30.1,W,8.8,13.2,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,19:00,58.9,34.4,39.5,0.0,0,30.1,W,7.3,12.1,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,19:15,58.6,35.0,41.1,0.0,0,30.11,W,5.6,9.2,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,19:30,58.3,35.9,43.1,0.0,0,30.12,NW,4.3,7.4,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,19:45,57.9,35.5,42.8,0.0,0,30.12,NW,4.0,6.4,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,20:00,57.4,35.1,42.9,0.0,0,30.13,NW,3.6,6.0,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,20:15,56.8,34.1,42.2,0.0,0,30.12,SW,1.9,4.2,0.0,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,20:30,56.7,34.4,42.9,0.0,0,30.11,NW,2.8,6.0,0.0,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,20:45,56.6,34.5,43.2,0.0,0,30.11,W,6.1,9.9,0.0,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,21:00,56.3,35.0,44.5,0.0,0,30.11,W,4.9,8.2,0.0,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,21:15,56.3,34.6,43.9,0.0,0,30.11,W,5.8,15.7,0.0,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,21:30,57.0,34.5,42.6,0.0,0,30.11,NW,6.9,12.8,0.0,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,21:45,56.8,34.6,43.1,0.0,0,30.11,W,7.7,13.2,0.0,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,22:00,56.4,34.6,43.6,0.0,0,30.1,NW,6.0,11.4,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,22:15,56.2,34.4,43.7,0.0,0,30.1,NW,5.6,9.2,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,22:30,55.7,34.4,44.4,0.0,0,30.09,W,4.6,7.4,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,22:45,55.6,34.5,44.9,0.0,0,30.09,W,4.2,6.4,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-17,23:00,55.5,34.5,44.8,0.0,0,30.1,W,3.6,7.4,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,23:15,54.4,34.9,47.5,0.0,0,30.1,S,0.5,2.8,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,23:30,52.0,37.0,56.3,0.0,0,30.1,S,1.3,2.8,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,23:45,52.1,38.1,58.6,0.0,0,30.1,S,1.8,3.5,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,24:00,51.9,38.7,60.6,0.0,0,30.1,E,0.9,3.1,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,00:15,51.5,39.6,63.7,0.0,0,30.1,E,1.3,2.8,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,00:30,51.9,39.0,61.3,0.0,0,30.11,SW,0.7,2.8,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,00:45,51.7,39.0,61.7,0.0,0,30.11,SE,1.5,4.9,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,01:00,53.3,37.6,55.1,0.0,0,30.1,S,1.9,4.2,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,01:15,54.1,38.5,55.3,0.0,0,30.1,E,1.9,3.5,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,01:30,52.6,39.1,60.0,0.0,0,30.1,S,2.1,3.1,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,01:45,52.4,39.2,60.6,0.0,0,30.09,SE,1.3,2.8,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,02:00,50.8,38.8,63.3,0.0,0,30.09,SE,1.3,3.1,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,02:15,46.7,38.3,72.3,0.0,0,30.09,E,2.3,3.1,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,02:30,46.2,38.6,74.5,0.0,0,30.09,E,2.8,4.6,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,02:45,47.1,38.2,70.9,0.0,0,30.09,E,1.3,2.8,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,03:00,46.0,38.0,73.3,0.0,0,30.09,SE,0.6,2.4,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,03:15,45.9,38.0,73.9,0.0,0,30.09,SE,0.6,2.8,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,03:30,45.3,38.4,76.6,0.0,0,30.09,E,1.5,3.9,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,03:45,43.7,37.5,78.8,0.0,0,30.06,E,2.2,3.9,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,04:00,42.7,37.3,81.2,0.0,0,30.06,NE,2.0,3.9,0.01,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,04:15,42.7,36.6,78.8,0.0,0,30.06,SE,2.3,5.7,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,04:30,41.6,36.2,81.2,0.0,0,30.05,E,0.9,3.9,0.06,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,04:45,40.6,36.0,83.5,0.0,0,30.04,E,0.9,3.5,0.07,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,05:00,40.7,36.0,83.0,0.0,0,30.04,SE,1.4,4.2,0.09,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,05:15,40.4,35.5,82.6,0.0,0,30.04,E,1.0,4.2,0.1,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,05:30,40.3,35.9,84.0,0.0,0,30.03,NE,2.2,4.6,0.14,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,05:45,40.3,34.7,80.3,0.0,0,30.02,SE,1.4,3.1,0.05,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,06:00,40.6,35.8,82.9,0.0,0,30.02,E,1.6,4.6,0.03,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,06:15,41.4,36.4,82.1,0.0,0,30.03,SE,0.3,2.1,0.0,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,06:30,42.1,36.6,80.8,0.0,3,30.02,W,2.2,4.2,0.0,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,06:45,41.3,36.9,83.9,0.0,10,30.02,S,0.6,2.8,0.09,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,07:00,41.6,37.0,83.5,0.0,28,30.02,W,1.1,4.9,0.07,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,07:15,41.2,36.9,84.5,0.0,22,30.02,SE,1.2,2.8,0.09,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,07:30,42.2,37.6,83.6,0.0,107,30.01,E,1.6,3.5,0.03,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,07:45,45.3,38.2,76.0,0.0,97,30.0,E,1.5,3.1,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,08:00,46.8,39.1,74.3,0.0,93,30.0,NE,2.1,4.6,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,08:15,48.9,39.3,69.3,0.0,185,30.01,E,2.0,4.2,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,08:30,52.2,40.4,64.0,0.0,232,30.0,E,3.2,6.7,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,08:45,56.3,42.1,58.9,0.0,269,30.0,E,6.4,9.9,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,09:00,58.3,42.3,55.2,0.0,310,29.99,E,6.7,10.3,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,09:15,59.8,42.6,52.8,0.0,371,29.98,E,7.2,12.4,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,09:30,61.1,43.3,51.8,0.0,414,29.98,E,6.7,11.7,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,09:45,62.2,44.1,51.4,0.0,338,29.97,E,6.2,10.7,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,10:00,62.3,44.2,51.6,0.0,352,29.98,SE,5.3,8.9,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,10:15,63.4,44.5,50.0,0.0,437,29.98,SE,5.0,9.2,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,10:30,63.9,44.7,49.6,0.0,338,29.98,SE,4.3,8.2,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,10:45,63.9,44.8,49.7,0.0,351,29.97,SE,5.0,8.9,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,11:00,64.9,45.4,49.1,0.0,325,29.96,SE,4.0,9.2,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,11:15,65.7,46.0,49.0,0.0,383,29.96,SE,3.7,7.4,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,11:30,67.2,46.5,47.4,0.0,418,29.96,S,4.1,8.5,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,11:45,67.2,46.9,48.2,0.0,267,29.96,S,4.4,7.1,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,12:00,67.0,47.0,48.5,0.0,324,29.96,SE,3.4,6.4,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,12:15,68.0,47.3,47.4,0.0,335,29.96,E,3.7,6.7,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
2020-10-18,12:30,68.5,47.5,46.9,0.0,427,29.95,E,4.7,9.6,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:46.320814
