Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,57.8,57.6,57.5,98.9,0.14,N@0.0,0.0,72.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:53.408460
2018-07-17,00:30,57.9,57.5,57.5,98.7,0.12,N@0.0,0.0,72.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:53.408460
2018-07-17,00:45,57.1,56.8,56.9,99.2,0.15,N@0.0,0.0,72.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:53.408460
2018-07-17,01:00,57.0,56.7,56.8,99.3,0.16,N@0.0,0.0,72.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:53.408460
2018-07-17,01:15,56.6,56.3,56.4,99.3,0.17,N@0.0,0.0,72.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:53.408460
2018-07-17,01:30,57.2,56.9,56.7,98.4,0.15,N@0.0,0.0,72.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:53.408460
2018-07-17,01:45,57.4,57.1,56.6,97.1,0.13,N@0.0,0.0,72.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:53.408460
2018-07-17,02:00,56.9,56.5,56.4,98.1,0.13,N@0.0,0.0,72.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:53.408460
2018-07-17,02:15,55.4,55.1,55.2,99.3,0.21,N@0.0,0.0,72.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:53.408460
2018-07-17,02:30,55.5,55.3,55.3,99.2,0.2,N@0.0,0.0,72.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:53.408460
