Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,07:00,27.4,26.5,99.4,0.0,E@2.6,3.9,0.06,1,37.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,07:15,28.0,27.2,99.4,0.0,SW@1.4,3.9,0.14,6,37.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,07:30,33.9,33.5,98.3,0.0,SW@3.4,4.9,0.0,20,37.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,07:45,35.2,34.1,95.4,0.0,W@4.7,7.8,0.0,45,37.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,08:00,36.3,33.5,89.5,0.0,E@3.6,7.1,0.0,75,37.8,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,08:15,37.7,34.1,86.6,0.0,E@3.7,6.4,0.0,105,37.8,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,08:30,37.8,34.6,88.0,0.0,E@4.8,8.5,0.0,158,37.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,08:45,39.2,34.9,84.7,0.0,E@6.0,8.2,0.0,194,37.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,09:00,41.0,34.8,78.7,0.0,E@6.0,8.5,0.0,229,37.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,09:15,42.0,33.6,71.9,0.0,E@6.7,10.3,0.0,264,37.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,09:30,43.2,32.5,65.7,0.0,E@6.4,9.6,0.0,300,37.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,09:45,44.6,31.6,59.9,0.0,E@3.8,7.1,0.0,338,37.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,10:00,45.5,30.5,55.5,0.0,E@3.8,6.7,0.0,366,37.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,10:15,46.6,30.7,53.7,0.0,E@4.2,7.1,0.0,455,37.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,10:30,47.8,30.1,50.1,0.0,NE@4.0,7.4,0.0,500,37.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,10:45,48.7,28.4,45.0,0.0,SW@5.0,7.8,0.0,439,37.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,11:00,48.8,26.6,41.6,0.0,SW@6.5,12.1,0.0,381,37.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,11:15,49.1,26.2,40.7,0.0,SW@6.4,13.2,0.0,382,37.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,11:30,50.7,26.9,39.4,0.0,SW@7.5,12.1,0.0,620,37.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,11:45,50.6,26.9,39.6,0.0,SW@8.3,13.9,0.0,416,37.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,12:00,49.0,26.1,40.7,0.0,SW@7.0,10.7,0.0,249,37.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,12:15,50.7,25.0,36.5,0.0,SW@6.8,11.4,0.0,482,37.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,12:30,49.6,23.7,35.9,0.0,SW@7.9,14.2,0.0,175,37.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,12:45,48.9,22.2,34.6,0.0,SW@8.8,15.3,0.0,205,37.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,13:00,49.6,21.9,33.4,0.0,SW@6.9,12.1,0.0,307,37.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,13:15,51.5,21.8,30.9,0.0,SW@8.7,14.2,0.0,520,37.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,13:30,51.1,20.7,29.9,0.0,SW@10.0,15.7,0.0,381,37.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,13:45,51.2,19.9,28.8,0.0,SW@9.5,15.0,0.0,441,37.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,14:00,51.4,19.4,28.0,0.0,W@10.7,17.1,0.0,435,37.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,14:15,51.3,19.1,27.8,0.0,W@10.2,13.2,0.0,342,37.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,14:30,51.4,19.2,27.8,0.0,W@10.6,17.5,0.0,413,37.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,14:45,51.5,19.4,27.8,0.0,W@10.8,17.5,0.0,403,37.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,15:00,51.4,20.9,29.9,0.0,W@12.9,17.5,0.0,398,37.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,15:15,50.9,21.7,31.5,0.0,W@14.3,19.6,0.0,362,37.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,15:30,50.3,21.3,31.7,0.0,W@13.1,17.5,0.0,291,37.8,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,15:45,50.2,21.3,31.8,0.0,W@11.1,15.0,0.0,247,37.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,16:00,49.9,21.6,32.5,0.0,W@11.6,15.3,0.0,217,37.8,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,16:15,49.7,21.7,32.9,0.0,W@11.0,15.7,0.0,190,37.9,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,16:30,49.3,22.1,34.0,0.0,W@10.9,16.0,0.0,148,37.9,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,16:45,48.7,22.1,34.8,0.0,W@10.4,15.3,0.0,100,38.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,17:00,47.9,22.5,36.4,0.0,W@8.4,11.4,0.0,62,38.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,17:15,46.3,22.7,39.1,0.0,SW@5.0,9.2,0.0,19,38.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,17:30,44.7,22.8,41.6,0.0,SW@4.4,7.8,0.0,6,38.1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,17:45,43.5,23.1,44.3,0.0,W@3.4,6.4,0.0,1,38.1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,18:00,39.8,22.9,50.3,0.0,N@2.1,3.9,0.0,0,38.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,18:15,38.5,23.2,53.7,0.0,E@3.0,4.2,0.0,0,38.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,18:30,35.4,23.2,60.9,0.0,E@2.1,3.9,0.0,0,38.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,18:45,32.6,23.6,69.1,0.0,E@2.5,3.9,0.0,0,38.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,19:00,30.7,23.6,75.3,0.0,E@2.8,4.6,0.0,0,38.3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,19:15,30.4,24.8,80.4,0.0,E@2.4,4.9,0.0,0,38.3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,19:30,33.1,25.7,74.0,0.0,SE@2.0,4.2,0.0,0,38.3,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,19:45,33.0,25.4,73.3,0.0,E@3.4,4.9,0.0,0,38.3,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,20:00,32.7,26.0,76.2,0.0,E@2.4,4.2,0.0,0,38.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,20:15,33.6,26.3,74.1,0.0,E@2.3,4.6,0.0,0,38.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,20:30,32.9,27.7,81.0,0.0,E@1.8,2.8,0.0,0,38.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,20:45,35.5,27.7,72.9,0.0,E@2.6,5.3,0.0,0,38.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,21:00,37.0,28.0,69.6,0.0,E@3.1,5.7,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,21:15,37.0,28.2,70.0,0.0,E@2.9,3.9,0.0,0,38.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,21:30,37.3,28.3,69.7,0.0,E@3.4,5.3,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,21:45,37.9,28.4,68.5,0.0,NE@2.2,3.9,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,22:00,37.4,28.7,70.7,0.0,SE@3.2,4.6,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,22:15,37.6,29.6,72.5,0.0,E@2.7,3.9,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,22:30,37.5,30.5,75.4,0.0,NE@2.8,6.0,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,22:45,38.9,30.1,70.5,0.0,E@5.7,7.4,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,23:00,39.8,29.4,65.9,0.0,E@3.0,7.1,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,23:15,40.6,28.9,62.6,0.0,NE@4.9,8.9,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,23:30,40.1,28.7,63.4,0.0,E@2.7,5.7,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,23:45,39.2,29.2,67.1,0.0,E@3.0,4.6,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-14,24:00,38.9,28.8,66.8,0.0,NE@3.5,5.3,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,00:15,39.5,28.7,65.0,0.0,E@3.7,5.3,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,00:30,38.4,29.2,69.2,0.0,E@5.1,7.1,0.0,0,38.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,00:45,37.1,29.8,74.6,0.0,E@3.6,4.9,0.0,0,38.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,01:00,37.7,30.5,75.1,0.0,E@2.8,4.9,0.0,0,38.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,01:15,37.7,30.8,75.9,0.0,E@3.5,5.7,0.0,0,38.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,01:30,37.9,31.4,77.4,0.0,E@4.1,6.4,0.0,0,38.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,01:45,37.4,31.4,78.8,0.0,NE@3.3,5.7,0.0,0,38.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,02:00,36.8,31.4,80.4,0.0,E@3.0,7.1,0.0,0,38.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,02:15,36.1,31.7,83.8,0.0,NE@3.8,5.7,0.0,0,38.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,02:30,36.0,32.1,85.6,0.0,E@5.2,7.1,0.0,0,38.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,02:45,35.1,31.2,85.8,0.0,E@3.2,5.3,0.0,0,38.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,03:00,34.6,31.8,89.6,0.0,E@3.7,6.0,0.0,0,38.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,03:15,35.3,31.8,86.9,0.0,E@4.4,5.3,0.0,0,38.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,03:30,33.9,31.9,92.2,0.0,E@3.4,4.6,0.0,0,38.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,03:45,33.9,32.3,93.8,0.0,E@3.8,6.4,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,04:00,34.3,32.8,94.1,0.0,E@5.0,7.4,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,04:15,34.4,32.7,93.5,0.0,E@5.3,8.5,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,04:30,33.3,32.5,96.8,0.0,E@4.0,6.4,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,04:45,33.4,33.2,99.0,0.0,E@4.0,6.0,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,05:00,33.4,33.2,98.9,0.0,SE@3.7,6.7,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,05:15,34.4,33.2,95.7,0.0,E@4.0,6.0,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,05:30,34.3,33.4,96.5,0.0,NE@1.9,3.1,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,05:45,34.2,32.5,93.5,0.0,NW@3.5,5.7,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,06:00,32.1,30.6,94.3,0.0,W@1.4,2.8,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,06:15,31.1,30.5,98.8,0.0,SE@1.9,3.1,0.0,0,38.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,06:30,28.4,27.5,98.8,0.0,E@1.4,2.8,0.03,0,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,06:45,28.2,27.3,99.3,0.0,SE@2.2,4.6,0.02,0,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,07:00,27.1,26.1,99.3,0.0,N @2.3,5.3,0.0,1,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,07:15,28.7,28.0,99.4,0.0,S@2.9,5.7,0.0,5,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,07:30,30.4,29.9,99.3,0.0,NE@2.1,5.3,0.0,12,38.3,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,07:45,30.9,30.4,99.3,0.0,E@1.9,3.9,0.0,19,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,08:00,31.7,31.3,99.3,0.0,S@2.1,3.5,0.0,31,38.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,08:15,32.5,32.3,99.3,0.0,S@1.1,2.4,0.0,41,38.3,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,08:30,33.4,33.3,99.2,0.0,E@2.3,3.1,0.0,54,38.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,08:45,34.7,34.5,99.2,0.0,NE@1.3,2.8,0.0,77,38.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,09:00,35.4,35.0,98.5,0.0,E@1.9,2.8,0.0,85,38.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,09:15,36.0,34.9,95.7,0.0,E@0.7,1.7,0.0,89,38.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,09:30,36.7,34.3,91.1,0.0,E@1.5,2.4,0.0,123,38.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
2020-02-15,09:45,37.6,34.2,87.5,0.0,NE@2.2,3.9,0.0,148,38.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:05.698568
