Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-30,00:15,68.5,,48.5,48.8,0.0,W@4.6,8.2,75.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,00:30,66.0,,51.0,58.4,0.0,W@5.2,9.2,75.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,00:45,65.2,,51.1,60.4,0.0,W@4.9,7.1,75.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,01:00,63.6,,52.0,65.8,0.0,SW@1.4,5.3,74.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,01:15,62.7,,52.2,68.3,0.0,W@2.8,5.3,74.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,01:30,63.2,,52.0,67.0,0.0,W@4.5,7.1,74.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,01:45,61.6,,51.6,69.7,0.0,E@1.5,4.6,74.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,02:00,57.8,,51.5,79.5,0.01,E@0.3,3.1,74.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,02:15,57.0,,51.4,81.2,0.02,E@0.5,3.5,74.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,02:30,55.6,,50.6,83.4,0.03,E@0.7,4.2,73.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,02:45,55.0,,50.7,85.2,0.04,E@0.4,4.6,73.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,03:00,53.3,,49.2,85.8,0.06,E@2.0,3.9,73.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,03:15,52.3,,48.7,87.5,0.07,E@2.6,4.6,73.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,03:30,52.1,,48.7,88.0,0.08,E@2.6,5.3,73.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,03:45,52.5,,48.5,86.1,0.04,E@3.3,4.9,73.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,04:00,51.5,,47.7,86.8,0.06,E@2.9,4.2,72.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,04:15,50.9,,47.4,87.7,0.08,E@3.0,4.6,72.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,04:30,50.3,,46.9,88.1,0.09,E@3.0,4.9,72.6,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,04:45,49.9,,46.8,88.8,0.12,E@1.9,4.2,72.5,0.0,5,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,05:00,50.4,,47.3,89.1,0.13,E@2.8,5.3,72.3,0.0,11,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,05:15,51.2,,47.6,87.2,0.06,E@3.1,5.7,72.1,0.0,39,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,05:30,52.3,,47.8,84.5,0.01,E@2.9,4.6,72.0,0.0,70,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,05:45,53.4,,48.3,82.7,0.01,E@2.7,4.2,71.8,0.0,103,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,06:00,55.2,,49.4,80.8,0.01,E@3.0,4.6,71.6,0.0,139,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,06:15,57.5,,51.0,78.8,0.0,E@3.4,4.2,71.5,0.0,177,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,06:30,61.2,,52.2,72.0,0.0,E@1.7,4.2,71.3,0.0,218,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,06:45,65.1,,50.6,59.3,0.0,SE@0.0,1.7,71.2,0.0,261,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,07:00,66.5,,50.8,56.9,0.0,E@0.1,2.1,71.1,0.0,304,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,07:15,67.3,,51.3,56.5,0.0,N@0.1,2.8,71.0,0.0,347,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,07:30,67.2,,51.9,57.9,0.0,NW@0.5,3.5,70.9,0.0,392,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,07:45,68.7,,52.1,55.3,0.0,NW@2.2,6.7,70.8,0.0,435,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,08:00,70.4,,51.4,50.9,0.0,W@4.7,7.4,70.8,0.0,477,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
2011-07-30,08:15,71.1,,50.8,48.6,0.0,W@5.2,8.2,70.8,0.0,518,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:30:51.309521
