Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-04,00:15,56.3,56.0,56.1,99.3,0.57,E@1.1,3.1,71.5,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,00:30,56.1,55.8,56.0,99.3,0.57,E@0.9,3.9,71.5,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,00:45,56.5,56.1,56.3,99.2,0.48,E@0.8,3.1,71.4,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,01:00,55.6,55.2,55.4,99.2,0.5,E@0.5,4.2,71.4,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,01:15,54.8,54.4,54.7,99.2,0.54,E@1.4,4.2,71.4,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,01:30,54.8,54.4,54.6,99.3,0.57,E@0.6,3.5,71.4,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,01:45,54.0,53.7,53.9,99.3,0.62,E@0.9,3.9,71.4,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,02:00,53.5,53.1,53.3,99.3,0.65,E@1.2,4.2,71.3,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,02:15,52.6,52.2,52.4,99.3,0.74,E@0.1,2.4,71.3,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,02:30,51.8,51.4,51.6,99.3,0.8,E@1.6,3.5,71.3,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,02:45,51.8,51.4,51.6,99.3,0.82,E@0.7,3.1,71.2,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,03:00,51.7,51.3,51.5,99.3,0.83,E@2.1,3.9,71.2,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,03:15,51.8,51.4,51.6,99.3,0.79,E@2.0,3.9,71.2,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,03:30,51.5,51.1,51.3,99.3,0.79,E@0.8,3.5,71.2,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,03:45,50.6,50.2,50.5,99.3,0.83,E@1.1,2.8,71.1,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,04:00,50.3,49.9,50.1,99.3,0.84,E@1.1,3.1,71.1,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,04:15,50.3,49.9,50.2,99.3,0.85,E@0.3,2.4,71.0,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,04:30,49.8,49.3,49.6,99.3,0.85,E@0.2,3.1,71.0,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,04:45,49.6,49.2,49.4,99.3,0.86,E@0.6,3.9,71.0,0.0,2,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,05:00,49.4,49.0,49.2,99.3,0.86,E@0.3,3.1,70.9,0.0,7,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,05:15,49.4,49.0,49.2,99.3,0.87,E@0.6,3.5,70.9,0.0,19,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,05:30,50.2,49.9,50.0,99.3,0.88,E@1.0,3.5,70.8,0.0,37,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,05:45,52.7,52.5,52.5,99.2,0.75,E@2.3,4.2,70.8,0.0,58,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,06:00,55.3,55.0,54.0,95.2,0.6,E@2.7,4.6,70.8,0.0,85,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,06:15,57.6,57.5,54.3,88.8,0.46,E@2.0,4.9,70.7,0.0,114,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,06:30,59.9,60.4,54.9,83.4,0.3,E@0.7,4.2,70.7,0.0,147,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,06:45,62.8,63.1,56.4,79.5,0.2,E@1.4,3.5,70.6,0.0,180,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,07:00,65.9,66.1,57.2,73.4,0.13,NE@0.5,3.1,70.6,0.0,212,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,07:15,69.0,68.9,57.5,66.7,0.07,N@0.0,0.0,70.5,0.0,256,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,07:30,72.0,71.9,54.7,54.5,0.0,N@0.0,0.0,70.5,0.0,295,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,07:45,74.8,74.5,51.1,43.4,0.0,SW@0.8,3.1,70.5,0.0,334,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,08:00,75.9,75.6,50.2,40.4,0.0,W@2.2,3.5,70.4,0.0,375,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,08:15,77.0,76.8,52.4,42.3,0.0,SW@2.2,4.2,70.4,0.0,412,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,08:30,78.6,78.2,54.1,42.8,0.0,SW@2.3,3.9,70.3,0.0,450,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,08:45,80.4,80.1,55.5,42.5,0.0,SW@2.4,5.3,70.3,0.0,485,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,09:00,82.6,82.4,56.0,40.2,0.0,SW@2.0,5.7,70.3,0.0,520,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,09:15,84.0,83.8,56.6,39.2,0.0,SW@3.8,6.7,70.2,0.0,557,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,09:30,85.9,85.4,56.5,36.8,0.0,SW@5.2,7.1,70.2,0.0,581,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,09:45,87.6,87.1,56.1,34.4,0.0,SW@3.9,7.4,70.2,0.0,612,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,10:00,89.2,88.7,55.2,31.6,0.0,SW@4.1,6.0,70.1,0.0,635,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
2017-08-04,10:15,90.3,89.8,54.7,30.0,0.0,SW@5.4,8.2,70.1,0.0,660,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:47:52.063580
