Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-30,00:15,52.6,52.2,45.8,77.6,0.0,W@0.2,2.1,64.3,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,00:30,52.1,51.7,45.7,78.7,0.0,E@1.1,2.8,64.3,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,00:45,51.0,50.6,46.3,83.7,0.05,E@0.1,2.1,64.3,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,01:00,49.1,48.7,45.1,86.0,0.11,E@1.4,4.2,64.3,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,01:15,48.2,47.7,45.4,90.0,0.12,E@0.4,2.4,64.3,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,01:30,48.6,48.3,45.3,88.1,0.09,E@1.1,3.9,64.3,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,01:45,47.2,46.9,44.5,90.4,0.11,E@1.4,3.9,64.3,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,02:00,46.5,46.2,43.9,90.5,0.13,E@2.2,4.6,64.3,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,02:15,46.2,45.8,43.8,91.4,0.16,E@1.1,3.1,64.3,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,02:30,46.9,46.6,44.6,91.6,0.28,N@0.0,0.0,64.3,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,02:45,46.5,46.2,44.2,91.8,0.19,E@0.7,3.9,64.3,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,03:00,47.3,47.0,45.4,92.8,0.22,NE@1.0,4.2,64.2,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,03:15,47.7,47.4,45.5,92.0,0.23,E@1.4,4.6,64.2,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,03:30,46.8,46.5,45.1,93.7,0.39,E@0.5,3.5,64.2,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,03:45,46.4,46.1,45.0,94.9,0.37,E@2.1,4.2,64.2,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,04:00,46.6,46.4,45.0,94.1,0.25,E@2.2,4.6,64.2,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
2016-09-30,04:15,47.6,47.3,45.4,92.2,0.19,E@0.5,3.9,64.1,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:35.571343
