Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-05,00:15,41.0,40.9,39.4,93.9,0.07,E@3.7,6.4,44.6,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:39.929067
2016-03-05,00:30,41.2,41.0,39.5,93.4,0.07,E@3.9,7.1,44.6,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:39.929067
2016-03-05,00:45,41.2,41.0,39.4,93.3,0.08,E@2.8,4.9,44.6,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:39.929067
2016-03-05,01:00,40.4,40.3,38.7,93.6,0.11,E@2.2,3.5,44.6,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:39.929067
2016-03-05,01:15,37.6,37.4,36.6,96.0,0.21,E@2.2,3.5,44.6,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:39.929067
2016-03-05,01:30,37.1,36.9,36.6,97.7,0.32,SE@0.5,2.1,44.6,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:39.929067
2016-03-05,01:45,37.4,37.1,37.0,98.5,0.4,E@1.4,4.6,44.6,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:39.929067
2016-03-05,02:00,39.1,38.9,38.6,98.3,0.3,E@3.9,5.3,44.6,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:39.929067
2016-03-05,02:15,40.9,40.8,39.8,95.7,0.25,E@5.0,6.4,44.6,0.0,0,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:39.929067
2016-03-05,02:30,41.8,41.7,40.3,94.2,0.16,E@4.6,6.7,44.6,0.0,0,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:39.929067
