Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,03:30,43.8,38.3,80.7,0.0,0,30.06,E,6.0,8.9,0.1,61.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,03:45,43.9,37.9,79.2,0.0,0,30.06,E,4.4,6.7,0.08,61.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,04:00,43.1,37.5,80.5,0.0,0,30.07,E,3.5,4.6,0.09,61.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,04:15,42.3,37.9,84.2,0.0,0,30.07,E,4.4,7.1,0.11,61.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,04:30,42.0,37.4,83.5,0.0,0,30.08,E,2.9,5.3,0.13,61.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,04:45,41.0,37.0,85.5,0.0,0,30.08,E,3.1,5.3,0.14,61.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,05:00,41.3,37.1,84.8,0.0,0,30.09,SE,3.0,4.6,0.13,61.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,05:15,41.8,37.7,85.0,0.0,0,30.09,E,2.6,4.6,0.15,61.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,05:30,40.1,36.4,86.6,0.0,0,30.09,SE,2.3,4.2,0.18,61.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,05:45,39.6,36.4,88.3,0.0,1,30.09,E,1.5,4.2,0.3,61.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,06:00,40.3,36.9,87.5,0.0,4,30.1,E,2.5,4.9,0.26,61.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,06:15,40.1,36.3,86.2,0.0,13,30.1,SE,2.4,4.6,0.24,61.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,06:30,39.9,36.6,88.0,0.0,25,30.1,W,1.7,4.2,0.29,61.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,06:45,40.8,37.9,89.6,0.0,82,30.11,SE,1.9,3.1,0.39,61.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,07:00,43.2,39.0,85.1,0.0,102,30.12,NE,2.5,4.9,0.2,61.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,07:15,45.8,39.8,79.4,0.0,178,30.12,E,1.7,3.9,0.14,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,07:30,47.4,40.7,77.5,0.0,106,30.12,E,1.3,3.1,0.11,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,07:45,47.8,41.2,77.7,0.0,195,30.13,SW,1.7,3.1,0.09,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,08:00,49.1,41.4,74.5,0.0,232,30.13,W,3.4,5.7,0.07,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,08:15,49.6,41.0,71.9,0.0,302,30.13,W,3.3,4.9,0.02,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,08:30,52.0,41.0,66.0,0.0,462,30.14,W,3.2,4.9,0.0,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,08:45,54.3,41.6,62.0,0.0,504,30.13,W,2.7,3.9,0.0,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,09:00,55.6,41.8,59.7,0.0,238,30.12,W,2.6,4.2,0.0,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,09:15,56.5,42.3,58.8,0.0,251,30.12,NW,1.5,3.1,0.0,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,09:30,57.2,42.1,56.9,0.0,190,30.13,W,1.2,2.8,0.0,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,09:45,58.0,42.8,56.9,0.0,234,30.13,W,1.7,3.9,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,10:00,59.6,42.6,53.2,0.0,267,30.13,W,2.2,6.0,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,10:15,60.2,41.9,50.8,0.0,193,30.13,S,2.6,4.9,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,10:30,60.9,42.3,50.3,0.0,254,30.13,SW,3.1,5.7,0.0,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,10:45,61.1,42.4,50.0,0.0,222,30.13,W,2.2,4.6,0.0,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,11:00,61.1,42.0,49.3,0.0,222,30.13,W,3.2,5.7,0.0,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,11:15,61.4,42.1,49.0,0.0,250,30.14,N,1.8,3.1,0.0,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,11:30,62.4,42.2,47.5,0.0,275,30.14,W,1.4,3.9,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,11:45,62.7,42.2,46.9,0.0,301,30.14,W,3.3,6.4,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,12:00,63.2,42.7,47.1,0.0,321,30.14,SW,3.4,6.4,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,12:15,63.9,42.8,46.1,0.0,338,30.13,W,3.5,7.4,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,12:30,64.0,43.0,46.3,0.0,289,30.13,NW,2.3,5.3,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,12:45,64.9,43.1,45.0,0.0,638,30.12,NE,4.4,8.5,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,13:00,66.0,43.0,43.2,0.0,621,30.12,SW,4.8,14.2,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,13:15,66.3,41.7,40.7,0.0,513,30.12,W,4.5,10.3,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,13:30,66.5,40.4,38.5,0.0,569,30.12,W,5.7,10.3,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,13:45,66.7,39.4,36.8,0.0,534,30.12,SW,5.1,9.9,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,14:00,66.3,39.9,37.9,0.0,426,30.13,SW,3.1,7.4,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,14:15,68.0,40.6,36.7,0.0,584,30.12,N,4.5,12.4,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,14:30,67.9,39.0,34.6,0.0,560,30.12,SW,4.0,8.5,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,14:45,68.7,38.9,33.7,0.0,530,30.11,SW,5.2,10.3,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,15:00,68.8,39.3,34.0,0.0,437,30.11,SW,5.7,8.9,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,15:15,68.8,40.3,35.3,0.0,401,30.11,SW,5.8,9.6,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,15:30,67.5,40.0,36.6,0.0,194,30.1,SW,8.0,12.4,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,15:45,68.1,40.5,36.5,0.0,323,30.11,SW,9.2,14.2,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,16:00,68.1,40.6,36.7,0.0,238,30.11,S,7.2,13.2,0.0,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,16:15,67.9,40.5,36.6,0.0,230,30.11,SW,10.0,17.5,0.0,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,16:30,67.8,39.9,36.0,0.0,245,30.12,W,6.9,12.4,0.0,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,16:45,66.8,40.7,38.5,0.0,151,30.12,W,10.2,18.9,0.0,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,17:00,64.9,39.9,39.7,0.0,70,30.12,W,9.6,17.1,0.0,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,17:15,64.3,40.1,40.9,0.0,43,30.12,W,9.5,15.0,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,17:30,63.2,40.6,43.5,0.0,16,30.12,SW,6.5,11.4,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,17:45,61.1,42.1,49.6,0.0,6,30.13,SW,5.1,9.6,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,18:00,62.7,41.5,45.7,0.0,1,30.14,SW,6.9,11.0,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,18:15,62.9,41.5,45.5,0.0,0,30.14,SW,6.9,12.1,0.0,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,18:30,62.4,42.0,47.2,0.0,0,30.15,W,5.8,9.2,0.0,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,18:45,61.9,42.6,49.1,0.0,0,30.16,SW,4.2,6.4,0.03,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,19:00,60.9,45.3,56.4,0.0,0,30.17,NW,2.9,6.0,0.33,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,19:15,59.5,46.6,62.2,0.0,0,30.18,W,1.8,3.1,0.02,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,19:30,58.6,47.6,66.7,0.0,0,30.19,NW,2.0,4.6,0.38,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,19:45,56.9,47.3,70.0,0.0,0,30.2,E,3.7,6.4,0.09,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,20:00,54.7,46.2,72.8,0.0,0,30.2,E,2.6,4.6,0.0,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,20:15,50.4,44.9,81.3,0.0,0,30.21,E,2.1,3.9,0.1,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,20:30,48.2,44.0,85.2,0.0,0,30.22,SE,0.9,2.8,0.25,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,20:45,47.8,44.5,88.0,0.0,0,30.23,S,0.4,2.8,0.47,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,21:00,50.1,45.8,85.1,0.0,0,30.23,NE,2.5,4.2,0.25,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,21:15,49.0,44.1,83.0,0.0,0,30.23,SE,1.1,3.5,0.3,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,21:30,46.9,43.6,88.2,0.0,0,30.24,SE,1.7,4.2,0.69,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,21:45,46.1,43.7,91.5,0.0,0,30.24,NE,1.0,4.6,0.78,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,22:00,43.5,40.9,90.3,0.0,0,30.25,E,3.4,4.2,0.78,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,22:15,43.2,40.5,90.2,0.0,0,30.25,E,2.0,4.9,0.67,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,22:30,43.5,40.9,90.4,0.0,0,30.26,SW,1.2,3.1,0.76,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,22:45,42.1,39.8,91.3,0.0,0,30.27,SE,0.2,2.4,0.8,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-26,23:00,43.0,41.6,94.7,0.0,0,30.27,N ,0.0,0.0,0.8,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,23:15,41.5,39.5,92.5,0.0,0,30.27,E,1.9,4.9,0.8,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,23:30,42.7,41.1,93.9,0.0,0,30.28,E,3.1,5.3,0.8,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,23:45,44.5,42.2,91.7,0.0,0,30.29,SW,1.9,3.5,0.81,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,24:00,43.6,40.6,89.1,0.0,0,30.29,E,1.9,4.9,0.81,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,00:15,41.0,39.2,93.2,0.0,0,30.29,E,3.6,5.3,0.81,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,00:30,41.3,39.6,93.7,0.0,0,30.3,SE,1.7,3.9,0.8,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,00:45,41.4,39.6,92.9,0.0,0,30.3,E,2.6,4.9,0.8,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,01:00,40.9,38.9,92.3,0.0,0,30.31,SE,0.5,3.1,0.8,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,01:15,40.9,39.1,93.2,0.0,0,30.31,E,1.6,4.9,0.8,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,01:30,41.0,38.6,91.3,0.0,0,30.31,E,3.9,6.0,0.81,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,01:45,41.6,38.9,90.0,0.0,0,30.32,SE,3.0,4.2,0.82,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,02:00,40.0,37.0,88.7,0.0,0,30.32,SE,0.7,3.1,0.82,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,02:15,39.5,38.2,95.1,0.0,0,30.33,NE,3.2,4.9,0.81,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,02:30,39.0,37.5,94.3,0.0,0,30.33,E,2.3,3.9,0.8,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,02:45,37.3,35.4,92.7,0.0,0,30.34,SE,1.3,3.1,0.79,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,03:00,37.4,35.9,94.2,0.0,0,30.34,E,2.4,4.2,0.79,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,03:15,36.1,34.9,95.0,0.0,0,30.35,E,1.9,4.6,0.78,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,03:30,37.0,35.6,94.7,0.0,0,30.35,E,1.9,4.2,0.78,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,03:45,38.3,36.9,94.5,0.0,0,30.36,E,3.4,5.3,0.79,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,04:00,38.6,36.5,92.1,0.0,0,30.36,E,2.7,4.6,0.79,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,04:15,36.8,34.9,93.0,0.0,0,30.36,SE,1.8,3.9,0.79,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,04:30,36.7,35.4,95.0,0.0,0,30.36,E,2.3,4.9,0.78,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,04:45,37.2,35.9,94.8,0.0,0,30.37,E,2.5,5.3,0.78,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,05:00,38.0,36.4,93.9,0.0,0,30.37,NE,2.6,3.9,0.78,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,05:15,36.8,35.3,94.3,0.0,0,30.38,E,2.9,4.2,0.78,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,05:30,37.1,35.9,95.4,0.0,0,30.38,E,1.1,3.5,0.77,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,05:45,35.6,33.9,93.3,0.0,1,30.39,E,0.6,3.1,0.77,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,06:00,35.5,34.0,94.0,0.0,5,30.4,SE,2.0,3.9,0.77,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,06:15,37.5,36.3,95.3,0.0,22,30.4,E,1.3,4.9,0.77,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,06:30,39.1,36.9,91.6,0.0,62,30.41,E,2.8,4.9,0.78,60.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,06:45,40.1,37.3,89.5,0.0,86,30.41,E,2.8,4.6,0.8,60.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,07:00,43.4,39.9,87.3,0.0,125,30.42,E,0.8,3.5,0.81,60.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,07:15,45.1,40.8,84.7,0.0,165,30.43,W,0.7,2.4,0.75,60.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,07:30,48.7,43.4,81.8,0.0,194,30.44,N ,0.0,0.0,0.68,60.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,07:45,54.0,44.9,71.2,0.0,230,30.44,W,0.4,3.1,0.66,60.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,08:00,54.0,44.0,68.8,0.0,268,30.44,W,2.0,3.5,0.62,60.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,08:15,53.9,44.3,69.7,0.0,306,30.45,W,4.6,6.0,0.57,60.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,08:30,54.3,44.1,68.2,0.0,342,30.45,W,5.9,7.8,0.53,60.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,08:45,55.1,43.5,64.9,0.0,377,30.45,W,4.6,7.1,0.49,60.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,09:00,56.5,43.2,60.7,0.0,411,30.45,W,4.6,6.7,0.44,60.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,09:15,58.3,42.6,55.7,0.0,442,30.46,W,4.9,7.8,0.38,60.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,09:30,59.5,42.9,54.0,0.0,471,30.46,W,5.9,8.5,0.33,60.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,09:45,60.4,42.5,51.4,0.0,498,30.46,W,4.3,7.1,0.27,60.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,10:00,61.7,41.9,48.1,0.0,523,30.47,SW,4.5,8.2,0.21,60.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,10:15,62.7,41.4,45.6,0.0,545,30.47,SW,4.6,7.8,0.15,60.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,10:30,63.3,41.0,44.0,0.0,566,30.47,W,4.9,7.8,0.11,60.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,10:45,64.2,40.4,41.6,0.0,583,30.47,W,3.1,6.0,0.08,60.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,11:00,65.1,40.4,40.4,0.0,597,30.47,SW,3.4,6.7,0.06,60.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,11:15,65.5,40.5,40.0,0.0,608,30.46,SW,3.3,5.7,0.0,60.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,11:30,65.7,41.0,40.3,0.0,617,30.46,SE,3.5,6.0,0.0,60.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,11:45,66.4,40.4,38.5,0.0,622,30.46,SE,4.0,7.4,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,12:00,66.8,40.0,37.4,0.0,625,30.47,W,4.1,6.4,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,12:15,67.1,40.2,37.3,0.0,627,30.47,SW,4.4,7.8,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
2020-09-27,12:30,67.4,40.4,37.1,0.0,599,30.47,W,5.0,8.5,0.0,59.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:21.030558
