Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-25,00:15,48.1,48.0,45.6,91.0,0.3,W@6.3,9.9,55.3,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,00:30,48.1,48.0,45.5,90.7,0.28,W@6.0,9.9,55.3,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,00:45,48.0,47.9,45.5,90.9,0.27,W@4.2,6.4,55.3,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,01:00,48.2,47.9,45.7,91.0,0.26,W@1.2,4.9,55.3,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,01:15,47.6,47.2,45.2,91.3,0.29,SE@0.4,2.1,55.3,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,01:30,47.7,47.4,45.5,92.1,0.29,W@0.1,2.1,55.3,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,01:45,48.0,47.7,45.9,92.2,0.27,E@0.4,2.1,55.3,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,02:00,48.2,47.9,46.0,92.2,0.25,SW@1.2,2.4,55.3,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,02:15,48.4,48.1,46.3,92.4,0.24,W@1.6,2.8,55.3,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,02:30,48.3,48.0,46.3,92.6,0.25,SW@1.6,3.1,55.3,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,02:45,48.3,48.0,46.4,92.8,0.27,SW@1.0,3.1,55.3,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,03:00,48.1,47.8,46.2,93.0,0.32,SW@1.8,4.2,55.3,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,03:15,47.9,47.6,46.0,93.2,0.4,SW@1.8,3.9,55.3,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,03:30,47.1,46.8,45.3,93.1,0.52,S@1.2,2.4,55.2,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,03:45,46.7,46.1,44.9,93.3,0.64,S@0.2,1.4,55.2,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,04:00,45.4,44.6,43.5,93.2,0.71,N@0.0,0.0,55.2,0.0,0,29.79,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,04:15,44.8,44.2,43.2,94.0,0.75,SE@1.0,2.1,55.2,0.0,0,29.78,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,04:30,44.6,44.3,43.3,94.9,0.79,E@0.9,2.4,55.2,0.0,0,29.77,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,04:45,43.6,42.9,42.2,94.9,0.81,E@0.8,2.4,55.2,0.0,0,29.76,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,05:00,43.3,42.8,42.1,95.6,0.83,E@2.4,4.2,55.2,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,05:15,42.5,42.0,41.4,95.9,0.84,SE@2.0,3.1,55.2,0.0,0,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,05:30,42.0,41.8,41.1,96.3,0.85,E@0.5,2.4,55.2,0.0,0,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,05:45,42.0,41.5,41.1,96.4,0.86,E@2.1,3.5,55.1,0.0,0,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,06:00,40.3,39.8,39.3,96.4,0.87,SE@2.2,3.5,55.1,0.0,0,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,06:15,40.2,39.9,39.4,96.9,0.88,E@2.3,4.9,55.1,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
2014-10-25,06:30,40.2,39.9,39.5,97.0,0.89,E@0.3,1.7,55.1,0.0,1,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:35.138582
