Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-23,09:30,45.3,41.0,84.6,0.0,N @0.0,0.0,0.0,230,51.0,30.51,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,09:45,46.3,40.9,81.3,0.0,N @0.0,0.0,0.0,264,51.0,30.51,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,10:00,47.1,39.4,74.3,0.0,N @0.0,0.0,0.0,297,50.9,30.52,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,10:15,48.8,39.9,71.1,0.0,N @0.0,0.0,0.0,328,50.9,30.52,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,10:30,50.0,39.7,67.6,0.0,NW@1.5,6.0,0.0,359,50.9,30.52,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,10:45,51.4,39.1,62.7,0.0,NW@0.0,1.7,0.0,354,50.8,30.52,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,11:00,52.4,39.2,60.7,0.0,N @0.0,0.0,0.0,406,50.8,30.51,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,11:15,53.1,39.2,58.9,0.0,N @0.0,0.0,0.0,428,50.8,30.51,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,11:30,53.9,39.2,57.4,0.0,W@3.0,7.8,0.0,446,50.7,30.51,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,11:45,55.2,39.4,55.2,0.0,W@2.4,7.1,0.0,454,50.7,30.51,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,12:00,56.3,38.3,50.7,0.0,W@1.8,7.1,0.0,472,50.7,30.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,12:15,57.2,37.2,47.1,0.0,N @0.0,0.0,0.0,482,50.7,30.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,12:30,57.6,37.5,46.9,0.0,W@0.1,4.6,0.0,489,50.6,30.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,12:45,58.8,37.3,44.5,0.0,N @0.0,0.0,0.0,494,50.6,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,13:00,59.0,36.4,42.6,0.0,SE@0.0,1.4,0.0,492,50.6,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,13:15,59.8,36.6,41.9,0.0,N @0.0,0.0,0.0,491,50.6,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,13:30,60.3,35.0,38.6,0.0,N @0.0,0.0,0.0,487,50.5,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,13:45,60.1,34.7,38.3,0.0,W@2.8,7.1,0.0,479,50.5,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,14:00,60.7,34.0,36.6,0.0,SW@0.7,5.7,0.0,468,50.5,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,14:15,60.8,33.5,35.7,0.0,SE@0.1,4.9,0.0,453,50.5,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,14:30,61.5,32.7,33.7,0.0,S@1.0,6.7,0.0,437,50.5,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,14:45,61.7,32.2,32.9,0.0,S@1.0,6.0,0.0,418,50.5,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,15:00,62.3,30.9,30.6,0.0,SW@0.4,3.9,0.0,393,50.5,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,15:15,62.3,31.2,30.9,0.0,S@2.4,6.0,0.0,359,50.5,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,15:30,61.9,31.8,32.1,0.0,S@1.0,6.7,0.0,330,50.5,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,15:45,61.5,32.4,33.3,0.0,S@4.2,7.4,0.0,301,50.5,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,16:00,61.3,31.4,32.2,0.0,S@2.1,6.4,0.0,281,50.5,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,16:15,61.3,31.9,32.9,0.0,SE@2.4,6.7,0.0,250,50.6,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,16:30,61.1,31.0,32.0,0.0,SE@1.5,4.6,0.0,220,50.6,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,16:45,60.5,31.1,32.7,0.0,SE@0.5,4.2,0.0,158,50.6,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,17:00,59.3,31.9,35.3,0.0,SE@0.4,4.9,0.0,112,50.6,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,17:15,58.2,33.3,38.8,0.0,N @0.0,0.0,0.0,80,50.7,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,17:30,56.2,33.4,41.9,0.0,N @0.0,0.0,0.0,43,50.7,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,17:45,53.7,35.5,49.9,0.0,N @0.0,0.0,0.0,35,50.7,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,18:00,51.6,38.4,60.5,0.0,N @0.0,0.0,0.0,12,50.8,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,18:15,48.3,37.3,65.6,0.0,N @0.0,0.0,0.0,3,50.8,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,18:30,47.5,38.3,70.2,0.0,N @0.0,0.0,0.0,0,50.8,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,18:45,46.6,38.7,73.8,0.0,N @0.0,0.0,0.0,0,50.8,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,19:00,46.2,39.5,77.3,0.0,E@0.7,5.3,0.0,0,50.9,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,19:15,44.6,39.5,82.2,0.0,NE@0.5,6.0,0.0,0,50.9,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,19:30,44.2,40.0,85.1,0.0,NE@0.2,4.6,0.0,0,50.9,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,19:45,43.0,38.8,85.1,0.0,NE@0.1,3.1,0.0,0,51.0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,20:00,43.5,38.7,83.2,0.0,NE@0.0,2.1,0.0,0,51.0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,20:15,42.8,38.8,85.6,0.0,N @0.0,0.0,0.0,0,51.0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,20:30,43.0,39.1,85.9,0.0,N @0.0,0.0,0.0,0,51.0,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,20:45,44.6,38.7,79.6,0.0,E@5.3,7.8,0.0,0,51.1,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,21:00,43.6,37.9,80.2,0.0,NE@0.6,5.7,0.0,0,51.1,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,21:15,41.8,38.4,87.4,0.0,N @0.0,0.0,0.0,0,51.1,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,21:30,40.6,38.8,92.9,0.0,N @0.0,0.0,0.0,0,51.1,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,21:45,40.6,39.6,95.9,0.0,N @0.0,0.0,0.0,0,51.1,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,22:00,40.6,39.0,93.8,0.0,N @0.0,0.0,0.0,0,51.1,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,22:15,39.9,39.0,96.5,0.0,N @0.0,0.0,0.0,0,51.2,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,22:30,38.9,38.8,99.3,0.0,N @0.0,0.0,0.0,0,51.2,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,22:45,38.0,37.8,99.3,0.0,N @0.0,0.0,0.0,0,51.2,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,23:00,37.8,37.6,99.4,0.0,N @0.0,0.0,0.02,0,51.2,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,23:15,37.8,37.7,99.4,0.0,N @0.0,0.0,0.23,0,51.2,30.49,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,23:30,36.8,36.7,99.4,0.0,N @0.0,0.0,0.17,0,51.2,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,23:45,36.3,36.1,99.4,0.0,N @0.0,0.0,0.12,0,51.2,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-23,24:00,35.5,35.4,99.5,0.0,N @0.0,0.0,0.32,0,51.2,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,00:15,36.0,35.9,99.5,0.0,N @0.0,0.0,0.22,0,51.2,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,00:30,35.1,34.9,99.5,0.0,N @0.0,0.0,0.26,0,51.2,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,00:45,34.3,34.2,99.5,0.0,N @0.0,0.0,0.33,0,51.2,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,01:00,34.2,34.1,99.5,0.0,N @0.0,0.0,0.53,0,51.1,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,01:15,33.4,33.3,99.5,0.0,N @0.0,0.0,0.57,0,51.1,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,01:30,33.9,33.8,99.6,0.0,N @0.0,0.0,0.64,0,51.1,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,01:45,34.1,34.0,99.6,0.0,N @0.0,0.0,0.67,0,51.1,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,02:00,33.0,32.9,99.6,0.0,N @0.0,0.0,0.67,0,51.1,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,02:15,33.0,32.9,99.6,0.0,N @0.0,0.0,0.68,0,51.1,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,02:30,33.8,33.7,99.6,0.0,N @0.0,0.0,0.67,0,51.1,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,02:45,33.2,33.1,99.6,0.0,N @0.0,0.0,0.66,0,51.0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,03:00,32.6,32.5,99.6,0.0,N @0.0,0.0,0.66,0,51.0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,03:15,33.6,33.5,99.6,0.0,N @0.0,0.0,0.67,0,51.0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,03:30,33.1,33.0,99.6,0.0,N @0.0,0.0,0.66,0,51.0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,03:45,32.7,32.6,99.6,0.0,E@0.1,2.4,0.68,0,51.0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,04:00,32.7,32.6,99.6,0.0,SE@0.0,1.4,0.69,0,50.9,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,04:15,32.3,32.2,99.6,0.0,N @0.0,0.0,0.67,0,50.9,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,04:30,31.7,31.4,99.6,0.0,N @0.0,0.0,0.66,0,50.9,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,04:45,31.5,31.2,99.6,0.0,N @0.0,0.0,0.65,0,50.9,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,05:00,31.1,30.7,99.6,0.0,N @0.0,0.0,0.65,0,50.8,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,05:15,31.9,31.7,99.6,0.0,N @0.0,0.0,0.67,0,50.8,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,05:30,32.1,32.0,99.6,0.0,N @0.0,0.0,0.67,0,50.8,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,05:45,31.6,31.4,99.6,0.0,N @0.0,0.0,0.66,0,50.7,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,06:00,31.1,30.8,99.6,0.0,N @0.0,0.0,0.66,0,50.7,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,06:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.65,0,50.7,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,06:30,29.9,29.4,99.6,0.0,N @0.0,0.0,0.65,0,50.7,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,06:45,29.8,29.2,99.6,0.0,N @0.0,0.0,0.66,0,50.6,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,07:00,29.6,29.0,99.6,0.0,N @0.0,0.0,0.66,0,50.6,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,07:15,30.0,29.5,99.6,0.0,N @0.0,0.0,0.66,0,50.6,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,07:30,30.1,29.6,99.6,0.0,N @0.0,0.0,0.67,1,50.5,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,07:45,29.8,29.3,99.6,0.0,N @0.0,0.0,0.67,7,50.5,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,08:00,30.7,30.3,99.7,0.0,N @0.0,0.0,0.68,26,50.5,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,08:15,32.5,32.5,99.7,0.0,N @0.0,0.0,0.7,52,50.4,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,08:30,34.9,34.8,99.6,0.0,N @0.0,0.0,0.75,76,50.4,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,08:45,36.4,36.3,99.5,0.0,N @0.0,0.0,0.72,91,50.4,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,09:00,37.8,37.7,99.4,0.0,N @0.0,0.0,0.49,126,50.3,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,09:15,40.9,40.7,99.4,0.0,N @0.0,0.0,0.24,180,50.3,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,09:30,43.3,43.1,99.2,0.0,N @0.0,0.0,0.18,193,50.3,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,09:45,44.6,42.6,92.4,0.0,N @0.0,0.0,0.15,244,50.3,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,10:00,46.2,40.1,79.0,0.0,N @0.0,0.0,0.13,281,50.2,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,10:15,45.6,38.7,76.6,0.0,SW@0.1,2.1,0.1,312,50.2,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,10:30,46.1,38.8,75.5,0.0,SW@1.3,4.6,0.09,339,50.2,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
2019-10-24,10:45,46.7,38.7,73.5,0.0,NW@0.1,3.1,0.07,364,50.1,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:42.159648
