Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-09,00:15,47.8,,40.3,75.1,0.54,SE@1.3,3.9,61.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:01.431408
2008-06-09,00:30,46.1,,40.5,80.7,0.77,E@1.0,3.9,61.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:01.431408
2008-06-09,00:45,46.1,,40.9,81.8,0.73,E@1.7,3.1,61.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:01.431408
2008-06-09,01:00,47.9,,41.3,77.9,0.51,SW@0.5,2.8,61.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:01.431408
2008-06-09,01:15,48.3,,41.9,78.5,0.55,E@0.4,2.4,61.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:01.431408
2008-06-09,01:30,48.8,,42.5,78.6,0.58,SE@0.2,2.4,61.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:01.431408
2008-06-09,01:45,48.7,,42.6,79.5,0.68,SE@0.2,2.4,61.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:01.431408
2008-06-09,02:00,47.6,,42.8,83.2,0.83,E@0.5,2.1,61.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:01.431408
2008-06-09,02:15,47.5,,42.4,82.4,0.85,E@2.0,3.5,61.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:01.431408
2008-06-09,02:30,47.1,,41.8,81.6,0.82,E@1.0,2.8,61.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:36:01.431408
