Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-16,02:15,24.0,22.7,99.7,0.0,E@2.4,3.9,0.13,0,44.0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,02:30,24.8,23.6,99.7,0.0,SE@1.7,3.1,0.13,0,44.0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,02:45,24.3,23.1,99.7,0.0,NW@0.7,2.1,0.12,0,44.0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,03:00,23.6,22.3,99.6,0.0,E@2.2,3.9,0.12,0,43.9,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,03:15,25.1,23.9,99.7,0.0,E@2.2,3.1,0.13,0,43.9,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,03:30,24.4,23.2,99.7,0.0,E@2.0,3.5,0.12,0,43.9,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,03:45,23.2,21.8,99.6,0.0,E@1.3,3.1,0.1,0,43.9,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,04:00,23.4,22.0,99.6,0.0,E@2.3,3.5,0.11,0,43.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,04:15,23.6,22.3,99.6,0.0,E@3.2,5.7,0.11,0,43.8,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,04:30,26.2,25.2,99.7,0.0,SE@1.9,3.9,0.13,0,43.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,04:45,24.4,23.2,99.6,0.0,E@1.9,3.5,0.12,0,43.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,05:00,25.1,23.9,99.7,0.0,SE@1.4,3.1,0.12,0,43.7,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,05:15,23.7,22.4,99.6,0.0,E@2.0,3.1,0.11,0,43.7,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,05:30,23.1,21.7,99.6,0.0,SE@0.4,1.7,0.09,0,43.7,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,05:45,22.3,20.8,99.6,0.0,E@1.4,2.4,0.09,0,43.7,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,06:00,21.9,20.3,99.6,0.0,E@2.8,3.9,0.09,0,43.6,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,06:15,22.4,20.9,99.6,0.0,E@1.3,3.9,0.09,0,43.6,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,06:30,22.7,21.3,99.6,0.0,E@2.1,3.5,0.09,0,43.6,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,06:45,23.5,22.1,99.7,0.0,S@1.2,2.4,0.09,0,43.5,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,07:00,22.5,21.1,99.6,0.0,E@1.5,2.8,0.08,2,43.5,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,07:15,23.0,21.6,99.6,0.0,E@1.1,2.8,0.09,9,43.5,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,07:30,24.1,22.9,99.7,0.0,SE@0.6,2.8,0.09,20,43.4,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,07:45,25.5,24.4,99.7,0.0,E@1.2,2.8,0.12,43,43.4,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,08:00,26.9,26.0,99.6,0.0,SW@1.9,3.9,0.15,60,43.4,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,08:15,29.0,28.3,99.6,0.0,SW@1.1,3.1,0.22,92,43.3,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,08:30,31.2,30.9,99.6,0.0,SW@1.1,2.8,0.58,112,43.3,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,08:45,32.8,32.7,99.6,0.0,W@3.0,4.6,0.71,164,43.3,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,09:00,35.3,35.2,99.6,0.0,W@3.9,5.3,0.67,223,43.2,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,09:15,34.6,34.5,99.6,0.0,W@4.5,5.7,0.62,246,43.2,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,09:30,35.2,35.1,99.5,0.0,W@4.2,6.0,0.39,274,43.2,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,09:45,36.7,36.6,99.5,0.0,NW@3.7,5.3,0.31,328,43.2,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,10:00,38.9,38.8,99.4,0.0,W@3.3,5.3,0.27,363,43.1,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,10:15,40.1,39.9,99.4,0.0,SW@5.0,7.1,0.24,423,43.1,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,10:30,40.4,40.2,99.3,0.0,SW@3.8,5.7,0.22,220,43.1,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,10:45,41.8,41.6,99.3,0.0,W@3.3,4.9,0.2,327,43.0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,11:00,43.0,42.8,99.1,0.0,W@4.0,5.7,0.18,324,43.0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,11:15,44.8,43.5,95.2,0.0,W@2.8,4.6,0.17,372,43.0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,11:30,46.9,43.1,86.6,0.0,W@1.8,3.9,0.15,383,42.9,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,11:45,49.9,41.6,73.0,0.0,NW@1.4,4.2,0.13,393,42.9,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,12:00,49.7,41.6,73.6,0.0,NE@2.2,4.2,0.11,281,42.9,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,12:15,50.2,41.8,72.8,0.0,E@1.3,3.5,0.09,237,42.9,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,12:30,50.3,41.7,72.1,0.0,W@2.6,4.6,0.07,190,42.9,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,12:45,51.5,41.5,68.4,0.0,W@2.6,6.0,0.06,273,42.8,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,13:00,50.8,41.3,69.8,0.0,W@3.2,5.3,0.01,155,42.8,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,13:15,51.5,41.4,68.2,0.0,W@2.6,3.9,0.0,170,42.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,13:30,52.7,40.6,63.3,0.0,SW@2.3,3.9,0.0,231,42.8,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,13:45,52.8,40.5,62.7,0.0,NE@2.9,4.9,0.0,238,42.8,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,14:00,53.5,39.1,57.9,0.0,S@2.8,4.6,0.0,178,42.8,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,14:15,53.9,40.2,59.6,0.0,SE@3.9,6.7,0.0,202,42.8,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,14:30,52.9,41.4,64.8,0.0,SE@4.6,7.4,0.0,123,42.8,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,14:45,51.9,41.6,67.9,0.0,S@4.8,7.1,0.0,139,42.8,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,15:00,51.9,42.0,68.8,0.0,SE@3.5,6.0,0.0,108,42.8,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,15:15,51.8,42.1,69.4,0.0,SE@3.5,6.0,0.0,51,42.8,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,15:30,50.9,43.1,74.7,0.0,E@4.5,7.8,0.0,30,42.9,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,15:45,50.1,44.6,81.5,0.0,SE@4.2,6.4,0.0,20,42.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,16:00,49.7,44.9,83.6,0.0,E@3.8,5.7,0.0,12,42.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,16:15,49.2,45.2,85.8,0.0,SE@2.9,5.7,0.0,9,42.9,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,16:30,48.9,45.7,88.7,0.0,SW@2.0,3.5,0.0,3,42.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,16:45,47.8,46.5,94.9,0.0,NW@1.6,2.8,0.0,0,43.0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,17:00,47.5,46.9,97.5,0.0,NE@2.6,3.5,0.0,0,43.0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,17:15,47.3,46.2,95.8,0.0,NE@4.1,6.0,0.0,0,43.0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,17:30,46.3,46.1,99.2,0.0,NE@4.4,8.5,0.0,0,43.1,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,17:45,45.8,45.7,99.3,0.0,E@5.7,8.5,0.0,0,43.1,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,18:00,45.9,45.8,99.3,0.0,E@4.7,6.4,0.0,0,43.1,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,18:15,45.8,45.7,99.3,0.0,NE@4.0,5.7,0.0,0,43.1,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,18:30,45.7,45.6,99.3,0.0,E@4.5,6.7,0.0,0,43.2,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,18:45,45.6,45.4,99.3,0.0,E@4.9,6.7,0.0,0,43.2,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,19:00,45.3,45.2,99.3,0.0,E@5.0,6.7,0.0,0,43.2,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,19:15,44.9,44.8,99.3,0.0,E@3.7,4.9,0.0,0,43.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,19:30,44.6,44.5,99.4,0.0,E@3.6,4.9,0.0,0,43.3,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,19:45,44.5,44.3,99.4,0.0,E@4.3,6.0,0.0,0,43.3,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,20:00,43.6,43.5,99.4,0.0,E@4.0,5.7,0.0,0,43.3,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,20:15,42.3,42.1,99.4,0.0,E@3.9,5.3,0.0,0,43.4,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,20:30,41.6,41.4,99.5,0.0,NE@4.5,5.7,0.0,0,43.4,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,20:45,40.8,40.7,99.5,0.0,E@3.3,3.9,0.0,0,43.4,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,21:00,39.7,39.5,99.5,0.0,E@3.9,4.9,0.0,0,43.4,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,21:15,38.9,38.8,99.5,0.0,E@2.9,4.6,0.05,0,43.5,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,21:30,38.1,37.9,99.5,0.0,S@1.5,3.1,0.19,0,43.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,21:45,36.3,36.2,99.5,0.0,E@1.9,3.1,0.3,0,43.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,22:00,35.0,34.9,99.6,0.0,E@1.2,2.1,0.34,0,43.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,22:15,35.2,35.1,99.6,0.0,E@0.2,2.1,0.49,0,43.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,22:30,34.3,34.2,99.6,0.0,SE@0.8,3.5,0.54,0,43.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,22:45,33.8,33.7,99.6,0.0,NE@1.2,2.8,0.57,0,43.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,23:00,33.1,33.0,99.6,0.0,SE@1.3,2.8,0.58,0,43.6,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,23:15,33.4,33.3,99.7,0.0,E@2.0,2.4,0.58,0,43.6,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,23:30,33.2,33.1,99.6,0.0,NE@1.7,3.1,0.58,0,43.6,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,23:45,32.7,32.6,99.6,0.0,SE@2.4,4.2,0.52,0,43.6,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-16,24:00,33.9,33.8,99.7,0.0,E@2.8,3.9,0.51,0,43.6,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,00:15,34.0,33.9,99.7,0.0,NE@1.4,2.8,0.54,0,43.6,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,00:30,34.8,34.8,99.7,0.0,E@3.5,5.7,0.49,0,43.6,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,00:45,34.9,34.8,99.7,0.0,E@2.5,4.2,0.24,0,43.6,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,01:00,35.5,35.5,99.7,0.0,E@2.0,3.9,0.19,0,43.6,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,01:15,35.3,35.2,99.6,0.0,E@1.7,2.8,0.18,0,43.6,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,01:30,35.4,35.3,99.7,0.0,S@1.2,2.4,0.17,0,43.6,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,01:45,35.9,35.8,99.7,0.0,SE@1.6,2.8,0.16,0,43.6,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,02:00,36.0,35.9,99.7,0.0,W@1.6,3.9,0.14,0,43.6,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,02:15,36.3,36.2,99.6,0.0,E@1.7,3.9,0.13,0,43.6,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,02:30,36.5,36.4,99.7,0.0,S@2.5,4.2,0.34,0,43.6,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,02:45,36.5,36.4,99.7,0.0,NW@1.0,2.4,0.41,0,43.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,03:00,36.7,36.7,99.7,0.0,NE@1.1,2.4,0.46,0,43.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,03:15,36.7,36.7,99.7,0.0,E@1.1,2.8,0.47,0,43.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,03:30,36.9,36.8,99.7,0.0,N@2.0,3.1,0.46,0,43.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,03:45,36.7,36.6,99.7,0.0,S@2.0,3.1,0.45,0,43.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,04:00,36.7,36.7,99.7,0.0,S@2.3,3.5,0.42,0,43.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,04:15,37.0,36.9,99.7,0.0,S@2.0,2.8,0.39,0,43.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,04:30,37.2,37.1,99.7,0.0,S@1.2,2.8,0.37,0,43.6,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,04:45,37.7,37.7,99.7,0.0,S@2.5,4.2,0.32,0,43.6,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,05:00,37.8,37.7,99.7,0.0,N@3.8,5.7,0.26,0,43.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,05:15,37.8,37.8,99.7,0.0,SE@2.6,3.5,0.23,0,43.5,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,05:30,38.2,38.1,99.7,0.0,E@3.0,4.9,0.22,0,43.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,05:45,38.5,38.4,99.7,0.0,E@1.5,3.1,0.21,0,43.5,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,06:00,38.4,38.3,99.7,0.0,E@3.5,6.0,0.21,0,43.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,06:15,38.8,38.7,99.7,0.0,NE@3.7,4.9,0.2,0,43.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,06:30,38.3,38.2,99.6,0.0,NE@2.0,3.5,0.2,0,43.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,06:45,38.2,38.1,99.7,0.0,S@1.4,3.1,0.2,0,43.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,07:00,38.1,38.1,99.7,0.0,S@0.8,2.4,0.19,0,43.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,07:15,38.4,38.3,99.7,0.0,NW@0.7,2.4,0.18,1,43.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,07:30,38.6,38.5,99.7,0.0,SW@2.0,3.5,0.18,7,43.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,07:45,38.7,38.6,99.7,0.0,NW@3.6,5.7,0.18,19,43.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,08:00,39.2,39.1,99.7,0.0,W@0.4,1.7,0.16,19,43.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,08:15,39.7,39.6,99.6,0.0,NE@1.5,2.8,0.15,37,43.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,08:30,40.4,40.3,99.6,0.0,SW@1.0,2.8,0.14,64,43.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,08:45,40.9,40.8,99.6,0.0,S@1.2,2.8,0.13,89,43.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,09:00,41.5,41.3,99.5,0.0,E@1.1,3.1,0.12,87,43.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,09:15,41.9,41.8,99.5,0.0,NE@2.2,3.9,0.11,100,43.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,09:30,42.6,42.5,99.5,0.0,E@3.2,5.3,0.1,99,43.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
2019-11-17,09:45,43.7,43.6,99.4,0.0,SE@2.0,3.5,0.09,119,43.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:13.375228
