Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,22.9,22.6,21.5,99.4,0.09,N@0.0,0.0,34.4,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-12,23:30,23.1,22.9,21.7,99.4,0.09,N@0.0,0.0,34.4,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-12,23:45,23.2,22.9,21.7,99.4,0.09,N@0.0,0.0,34.4,0.0,0,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-12,24:00,23.1,22.8,21.7,99.4,0.09,E@0.1,2.8,34.4,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,00:15,23.1,22.8,21.7,99.4,0.09,N@0.0,0.0,34.4,0.0,0,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,00:30,22.7,22.3,21.2,99.4,0.09,N@0.0,0.0,34.4,0.0,0,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,00:45,22.4,22.0,20.9,99.4,0.09,N@0.0,0.0,34.4,0.0,0,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,01:00,22.2,21.8,20.7,99.4,0.09,N@0.0,0.0,34.4,0.0,0,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,01:15,22.0,21.7,20.5,99.4,0.09,N@0.0,0.0,34.4,0.0,0,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,01:30,22.3,21.9,20.8,99.5,0.09,N@0.0,0.0,34.4,0.0,0,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,01:45,22.5,22.2,21.0,99.5,0.09,N@0.0,0.0,34.4,0.0,0,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,02:00,22.7,22.4,21.2,99.5,0.09,N@0.0,0.0,34.4,0.0,0,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,02:15,23.0,22.6,21.6,99.5,0.09,N@0.0,0.0,34.4,0.0,0,29.68,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,02:30,23.2,22.8,21.7,99.5,0.1,N@0.0,0.0,34.4,0.0,0,29.68,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,02:45,23.4,23.0,21.9,99.5,0.1,N@0.0,0.0,34.4,0.0,0,29.68,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,03:00,23.4,23.1,22.0,99.5,0.1,N@0.0,0.0,34.4,0.0,0,29.67,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,03:15,23.4,23.0,22.0,99.5,0.11,N@0.0,0.0,34.4,0.0,0,29.67,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,03:30,23.5,23.1,22.1,99.5,0.11,N@0.0,0.0,34.4,0.0,0,29.66,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,03:45,23.4,23.1,22.0,99.5,0.11,N@0.0,0.0,34.4,0.0,0,29.65,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,04:00,23.4,23.1,22.0,99.5,0.11,N@0.0,0.0,34.4,0.0,0,29.65,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,04:15,23.6,23.2,22.2,99.5,0.11,N@0.0,0.0,34.4,0.0,0,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,04:30,23.6,23.2,22.2,99.5,0.11,N@0.0,0.0,34.4,0.0,0,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,04:45,23.5,23.2,22.1,99.5,0.11,W@0.0,2.4,34.4,0.0,0,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,05:00,23.5,23.2,22.1,99.5,0.12,W@0.6,3.9,34.4,0.0,0,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,05:15,23.7,23.4,22.4,99.5,0.12,N@0.0,0.0,34.4,0.0,0,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,05:30,23.7,23.4,22.4,99.5,0.12,N@0.0,0.0,34.4,0.0,0,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,05:45,23.9,23.6,22.5,99.5,0.12,N@0.0,0.0,34.4,0.0,0,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,06:00,23.9,23.6,22.6,99.5,0.12,N@0.0,0.0,34.4,0.0,0,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,06:15,24.0,23.6,22.7,99.5,0.12,N@0.0,0.0,34.4,0.0,0,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,06:30,24.0,23.7,22.7,99.5,0.12,N@0.0,0.0,34.5,0.0,0,29.63,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,06:45,24.2,23.9,22.9,99.5,0.12,N@0.0,0.0,34.5,0.0,0,29.63,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,07:00,24.3,24.0,23.1,99.5,0.12,N@0.0,0.0,34.5,0.0,0,29.63,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,07:15,24.5,24.1,23.2,99.5,0.13,N@0.0,0.0,34.5,0.0,2,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,07:30,24.6,24.3,23.4,99.5,0.13,N@0.0,0.0,34.5,0.0,6,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,07:45,24.8,24.4,23.5,99.5,0.13,N@0.0,0.0,34.5,0.0,11,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,08:00,25.0,24.6,23.8,99.5,0.14,N@0.0,0.0,34.5,0.0,18,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,08:15,25.3,24.9,24.1,99.5,0.14,N@0.0,0.0,34.5,0.0,31,29.65,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,08:30,25.3,24.9,24.1,99.5,0.15,N@0.0,0.0,34.5,0.0,57,29.65,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,08:45,26.0,25.5,25.0,99.5,0.17,N@0.0,0.0,34.5,0.0,81,29.65,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
2019-02-13,09:00,26.0,25.4,24.9,99.5,0.17,N@0.0,0.0,34.5,0.0,99,29.66,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:29.090007
