Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-13,00:15,66.7,66.6,38.1,34.8,0.0,W@8.2,12.1,66.3,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,00:30,66.2,66.1,38.7,36.3,0.0,E@2.9,11.4,66.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,00:45,65.6,65.4,40.2,39.4,0.0,S@3.1,6.4,66.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,01:00,63.7,63.6,41.8,44.6,0.0,NE@2.9,7.8,66.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,01:15,65.9,65.7,42.1,42.0,0.0,SE@5.5,12.1,66.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,01:30,64.8,64.6,42.6,44.4,0.0,E@3.9,9.9,66.2,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,01:45,63.2,63.0,42.9,47.5,0.0,E@4.4,8.9,66.1,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,02:00,62.7,62.6,43.5,49.3,0.0,E@6.7,11.7,66.1,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,02:15,62.1,62.0,43.4,50.1,0.0,NE@3.0,6.7,66.1,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,02:30,60.9,60.7,43.3,52.2,0.0,SW@2.5,4.6,66.0,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,02:45,60.0,59.7,43.2,53.7,0.0,S@2.3,4.2,66.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,03:00,59.9,59.7,42.7,52.9,0.0,SE@2.0,4.9,66.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,03:15,58.2,58.0,42.6,56.0,0.0,SW@3.6,7.1,65.9,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,03:30,59.8,59.6,41.7,51.0,0.0,SW@3.9,6.0,65.9,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,03:45,59.1,58.9,41.4,51.8,0.0,S@3.3,5.7,65.9,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,04:00,58.5,58.3,41.2,52.6,0.0,E@2.1,5.7,65.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,04:15,56.7,56.5,41.4,56.5,0.0,S@1.6,4.2,65.8,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,04:30,56.1,55.8,41.5,57.8,0.0,SE@1.3,3.9,65.7,0.0,3,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,04:45,52.9,52.6,41.5,64.9,0.0,E@1.3,4.2,65.7,0.0,10,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,05:00,54.6,54.2,41.4,60.9,0.0,SE@1.7,3.9,65.6,0.0,26,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,05:15,54.0,53.6,42.1,64.0,0.0,S@1.2,4.9,65.6,0.0,57,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,05:30,56.9,56.5,41.9,57.0,0.0,E@1.1,4.9,65.6,0.0,90,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,05:45,60.0,59.6,41.7,50.6,0.0,SE@1.0,3.9,65.5,0.0,121,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,06:00,61.6,61.2,41.3,47.1,0.0,S@1.5,3.9,65.5,0.0,158,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,06:15,61.5,61.2,41.2,47.2,0.0,W@2.9,5.7,65.4,0.0,197,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,06:30,62.1,61.8,41.4,46.6,0.0,SW@3.3,5.3,65.4,0.0,240,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,06:45,63.1,62.6,40.9,44.1,0.0,S@3.9,5.3,65.3,0.0,284,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,07:00,63.5,63.0,40.9,43.5,0.0,S@4.8,6.7,65.3,0.0,328,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,07:15,64.3,63.8,40.4,41.4,0.0,S@3.5,6.0,65.2,0.0,365,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,07:30,65.2,64.6,40.7,40.7,0.0,S@3.6,6.7,65.2,0.0,415,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,07:45,65.8,65.3,40.9,40.1,0.0,S@4.4,6.7,65.1,0.0,446,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,08:00,66.2,65.7,39.1,36.8,0.0,SW@3.9,6.7,65.1,0.0,499,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,08:15,66.6,66.0,39.4,36.7,0.0,SW@5.1,8.5,65.0,0.0,520,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,08:30,67.2,66.6,39.2,35.8,0.0,SW@3.8,6.7,65.0,0.0,567,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,08:45,67.3,66.6,39.6,36.2,0.0,SW@4.3,6.7,64.9,0.0,623,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,09:00,67.4,66.8,39.3,35.7,0.0,W@4.3,7.4,64.8,0.0,589,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,09:15,68.2,67.6,39.0,34.3,0.0,W@3.8,6.0,64.8,0.0,612,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,09:30,69.0,68.4,39.4,33.8,0.0,SW@3.0,5.3,64.8,0.0,696,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,09:45,69.4,68.8,39.9,34.1,0.0,S@4.1,7.4,64.7,0.0,703,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,10:00,70.0,69.4,40.0,33.5,0.0,NW@3.3,8.5,64.7,0.0,761,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,10:15,71.7,71.0,39.6,31.1,0.0,NE@4.6,12.4,64.6,0.0,772,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,10:30,71.7,71.2,38.6,29.9,0.0,E@3.7,9.9,64.6,0.0,737,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,10:45,71.6,71.1,38.2,29.6,0.0,SE@4.5,9.6,64.6,0.0,733,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,11:00,73.1,72.6,38.8,28.7,0.0,E@5.2,16.0,64.6,0.0,839,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,11:15,73.1,72.6,38.3,28.2,0.0,E@6.5,11.4,64.6,0.0,817,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,11:30,73.8,73.2,38.8,28.1,0.0,E@7.6,14.6,64.5,0.0,860,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,11:45,74.6,74.1,39.1,27.7,0.0,E@5.8,12.1,64.5,0.0,837,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,12:00,74.8,74.3,38.9,27.3,0.0,E@8.2,14.6,64.5,0.0,800,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,12:15,75.3,74.8,38.8,26.7,0.0,E@7.0,15.0,64.6,0.0,854,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,12:30,75.4,74.9,38.7,26.5,0.0,E@5.8,12.1,64.6,0.0,838,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,12:45,76.4,75.9,38.7,25.7,0.0,E@6.7,12.4,64.6,0.0,800,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,13:00,76.7,76.3,38.2,24.9,0.0,E@6.7,13.9,64.6,0.0,867,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,13:15,77.1,76.6,37.5,24.0,0.0,E@5.6,13.9,64.6,0.0,835,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,13:30,77.1,76.5,37.2,23.6,0.0,SE@5.7,11.0,64.7,0.0,820,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
2016-05-13,13:45,78.0,77.5,37.9,23.6,0.0,E@6.4,12.4,64.7,0.0,746,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:38:58.138907
