Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-04,03:45,24.1,22.8,99.4,0.0,SE@0.6,1.7,0.11,0,43.3,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,04:00,23.5,22.1,99.4,0.0,E@1.8,3.1,0.11,0,43.3,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,04:15,23.2,21.7,99.4,0.0,E@2.0,3.1,0.1,0,43.3,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,04:30,23.4,22.0,99.5,0.0,E@2.3,3.5,0.09,0,43.3,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,04:45,23.2,21.8,99.4,0.0,E@1.6,2.8,0.1,0,43.3,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,05:00,23.5,22.1,99.5,0.0,SE@2.3,3.5,0.12,0,43.2,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,05:15,23.1,21.6,99.4,0.0,E@1.8,3.1,0.1,0,43.2,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,05:30,23.5,22.1,99.5,0.0,E@2.2,3.1,0.13,0,43.2,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,05:45,23.5,22.1,99.5,0.0,E@2.2,2.8,0.1,0,43.2,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,06:00,24.0,22.7,99.5,0.0,SE@1.0,2.8,0.13,0,43.1,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,06:15,23.4,21.9,99.4,0.0,E@1.1,3.1,0.25,0,43.1,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,06:30,22.1,20.5,99.5,0.0,E@2.3,3.1,0.13,0,43.1,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,06:45,23.3,21.9,99.5,0.0,SE@2.1,2.8,0.14,1,43.1,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,07:00,24.7,23.5,99.5,0.0,SE@2.3,3.5,0.08,6,43.0,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,07:15,25.3,24.2,99.4,0.0,E@2.4,3.5,0.05,21,43.0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,07:30,26.1,25.0,99.4,0.0,E@2.3,3.9,0.01,41,43.0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,07:45,27.8,27.0,99.4,0.0,E@1.5,2.8,0.0,71,43.0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,08:00,30.9,30.5,99.3,0.0,E@0.5,2.1,0.0,100,42.9,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,08:15,32.6,32.4,99.2,0.0,E@2.5,3.9,0.0,134,42.9,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,08:30,34.3,33.2,95.4,0.0,E@2.8,4.6,0.0,164,42.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,08:45,36.6,32.9,86.2,0.0,S@1.2,3.9,0.0,195,42.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,09:00,37.6,31.3,77.8,0.0,SW@2.3,3.9,0.0,228,42.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,09:15,38.5,31.6,75.9,0.0,SW@3.4,5.7,0.0,252,42.8,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,09:30,38.6,31.0,74.0,0.0,W@4.6,6.0,0.0,262,42.8,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,09:45,39.3,30.3,69.8,0.0,W@4.3,6.0,0.0,283,42.8,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,10:00,40.2,30.2,67.2,0.0,W@4.6,6.7,0.0,303,42.8,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,10:15,41.3,29.9,63.7,0.0,W@4.4,6.7,0.0,327,42.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,10:30,42.9,29.3,58.3,0.0,SW@3.4,4.9,0.0,363,42.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,10:45,44.1,29.0,54.9,0.0,W@3.6,5.3,0.0,407,42.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,11:00,45.3,28.8,52.1,0.0,W@2.9,4.9,0.0,413,42.7,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,11:15,46.9,28.8,49.1,0.0,W@2.6,5.3,0.0,425,42.7,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,11:30,48.5,28.8,46.4,0.0,W@2.8,5.3,0.0,431,42.6,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,11:45,49.7,28.5,43.7,0.0,W@3.0,5.7,0.0,437,42.6,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,12:00,51.5,28.7,41.2,0.0,W@2.5,5.7,0.0,427,42.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,12:15,52.9,28.9,39.4,0.0,SW@2.6,4.9,0.0,433,42.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,12:30,53.7,29.1,38.7,0.0,W@3.3,6.7,0.0,426,42.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,12:45,53.9,28.7,37.7,0.0,SW@4.1,6.7,0.0,424,42.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,13:00,54.5,28.7,36.9,0.0,SW@4.5,7.4,0.0,404,42.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,13:15,55.2,28.7,35.9,0.0,SW@3.2,6.7,0.0,373,42.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,13:30,54.9,28.7,36.3,0.0,SW@3.7,6.4,0.0,351,42.6,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,13:45,56.2,29.2,35.4,0.0,SW@2.8,6.0,0.0,355,42.6,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,14:00,56.2,29.1,35.3,0.0,E@2.2,4.2,0.0,327,42.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,14:15,57.0,29.3,34.4,0.0,E@2.0,4.2,0.0,296,42.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,14:30,56.7,29.0,34.5,0.0,SW@3.7,5.7,0.0,275,42.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,14:45,56.5,29.0,34.7,0.0,SW@4.0,7.4,0.0,240,42.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,15:00,56.4,28.9,34.8,0.0,SW@4.1,5.7,0.0,203,42.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,15:15,56.1,28.8,35.0,0.0,SW@3.6,4.9,0.0,177,42.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,15:30,55.9,28.8,35.2,0.0,SW@3.4,4.9,0.0,136,42.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,15:45,55.8,28.9,35.6,0.0,SW@3.1,4.6,0.0,129,42.8,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,16:00,54.5,28.7,36.9,0.0,SW@3.0,4.6,0.0,76,42.8,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,16:15,53.2,28.6,38.6,0.0,SW@2.4,3.1,0.0,49,42.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,16:30,50.6,28.7,42.7,0.0,S@2.7,3.1,0.0,31,42.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,16:45,47.7,28.7,47.4,0.0,SE@2.2,3.1,0.0,10,42.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,17:00,41.5,30.1,63.6,0.0,E@2.5,3.9,0.0,5,43.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,17:15,40.1,29.4,65.2,0.0,SE@2.1,3.9,0.0,0,43.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,17:30,38.5,29.3,69.3,0.0,E@2.0,3.1,0.0,0,43.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,17:45,35.9,28.6,74.3,0.0,E@2.2,3.5,0.0,0,43.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,18:00,35.0,28.9,78.3,0.0,E@2.5,3.1,0.0,0,43.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,18:15,35.2,29.0,77.7,0.0,E@2.9,3.9,0.0,0,43.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,18:30,34.1,28.7,80.6,0.0,E@2.8,3.5,0.0,0,43.3,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,18:45,35.3,30.1,81.4,0.0,E@3.9,6.7,0.0,0,43.3,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,19:00,37.5,31.1,77.3,0.0,E@5.2,7.1,0.0,0,43.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,19:15,37.6,30.9,76.6,0.0,E@4.0,6.0,0.0,0,43.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,19:30,36.7,31.3,80.8,0.0,E@5.9,7.4,0.0,0,43.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,19:45,36.4,30.9,80.2,0.0,E@4.9,7.4,0.0,0,43.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,20:00,35.8,30.9,82.2,0.0,E@5.3,8.5,0.0,0,43.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,20:15,35.2,30.3,82.4,0.0,E@3.0,4.2,0.0,0,43.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,20:30,34.0,30.5,86.8,0.0,E@3.0,4.9,0.0,0,43.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,20:45,32.7,29.7,88.4,0.0,E@1.4,2.4,0.0,0,43.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,21:00,29.6,28.5,97.5,0.0,E@2.0,3.5,0.0,0,43.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,21:15,29.3,28.6,99.3,0.0,E@1.4,3.1,0.01,0,43.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,21:30,29.0,28.3,99.3,0.0,E@1.9,3.5,0.0,0,43.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,21:45,28.7,27.9,99.3,0.0,E@2.4,3.1,0.0,0,43.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,22:00,27.8,27.0,99.3,0.0,E@1.1,2.1,0.02,0,43.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,22:15,27.5,26.5,99.3,0.0,E@1.9,3.1,0.05,0,43.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,22:30,27.3,26.3,99.4,0.0,E@2.7,3.5,0.02,0,43.7,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,22:45,27.7,26.8,99.4,0.0,SE@1.3,3.5,0.06,0,43.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,23:00,27.0,26.0,99.4,0.0,E@1.4,3.1,0.27,0,43.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,23:15,27.1,26.1,99.4,0.0,E@1.9,3.5,0.14,0,43.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,23:30,27.6,26.7,99.4,0.0,E@2.3,4.2,0.07,0,43.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,23:45,26.0,24.9,99.4,0.0,E@2.0,3.1,0.12,0,43.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-04,24:00,26.3,25.2,99.4,0.0,E@2.8,4.2,0.14,0,43.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,00:15,25.3,24.1,99.4,0.0,E@2.9,4.6,0.09,0,43.7,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,00:30,24.9,23.7,99.4,0.0,SE@1.4,2.8,0.17,0,43.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,00:45,25.7,24.5,99.4,0.0,E@2.1,3.1,0.3,0,43.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,01:00,24.4,23.1,99.4,0.0,E@2.6,3.5,0.19,0,43.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,01:15,24.1,22.8,99.5,0.0,SE@1.1,3.1,0.26,0,43.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,01:30,23.1,21.6,99.4,0.0,E@1.4,2.8,0.44,0,43.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,01:45,22.4,20.9,99.5,0.0,E@1.2,2.4,0.11,0,43.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,02:00,22.9,21.4,99.5,0.0,E@2.6,3.1,0.12,0,43.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,02:15,23.0,21.6,99.5,0.0,E@2.5,3.5,0.12,0,43.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,02:30,22.5,21.0,99.5,0.0,E@1.5,3.1,0.1,0,43.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,02:45,22.6,21.1,99.5,0.0,E@2.3,3.9,0.1,0,43.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,03:00,21.6,20.1,99.5,0.0,SE@2.1,4.6,0.09,0,43.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,03:15,22.6,21.2,99.5,0.0,E@1.0,3.1,0.09,0,43.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,03:30,23.1,21.7,99.5,0.0,E@1.9,2.8,0.1,0,43.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,03:45,22.3,20.8,99.5,0.0,E@2.4,4.2,0.1,0,43.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,04:00,24.4,23.1,99.5,0.0,SE@2.5,4.6,0.12,0,43.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,04:15,24.1,22.8,99.5,0.0,E@2.0,4.6,0.11,0,43.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,04:30,24.3,23.1,99.5,0.0,SE@0.5,2.4,0.1,0,43.4,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,04:45,23.5,22.1,99.5,0.0,W@0.8,2.1,0.09,0,43.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,05:00,23.1,21.7,99.5,0.0,SE@1.1,3.1,0.09,0,43.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,05:15,22.2,20.7,99.5,0.0,E@0.9,2.4,0.08,0,43.3,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,05:30,21.4,19.8,99.5,0.0,E@1.9,3.5,0.08,0,43.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,05:45,20.8,19.1,99.5,0.0,E@1.6,3.5,0.07,0,43.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,06:00,20.6,18.9,99.5,0.0,E@2.4,3.5,0.07,0,43.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,06:15,20.8,19.1,99.5,0.0,SE@2.2,3.1,0.07,0,43.2,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,06:30,20.6,18.9,99.5,0.0,E@1.1,2.8,0.07,0,43.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,06:45,20.4,18.7,99.5,0.0,E@1.6,3.1,0.06,2,43.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,07:00,19.8,18.1,99.5,0.0,E@1.8,3.5,0.06,7,43.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,07:15,20.8,19.1,99.5,0.0,E@2.0,2.8,0.07,21,43.0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,07:30,22.4,20.9,99.5,0.0,E@2.7,3.9,0.09,41,43.0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,07:45,25.0,23.8,99.5,0.0,SE@1.1,3.9,0.12,72,43.0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,08:00,28.6,27.9,99.5,0.0,E@0.9,2.4,0.2,104,43.0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,08:15,31.6,31.2,99.3,0.0,E@0.3,1.7,0.35,139,42.9,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,08:30,33.7,33.6,99.3,0.0,SW@0.7,2.8,0.53,177,42.9,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,08:45,33.7,33.5,99.2,0.0,W@2.4,3.5,0.62,211,42.9,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,09:00,36.4,35.3,95.8,0.0,W@0.9,2.1,0.55,242,42.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,09:15,37.5,34.0,86.9,0.0,SW@1.7,3.1,0.19,272,42.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,09:30,38.5,32.6,79.0,0.0,W@2.3,3.9,0.04,301,42.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
2019-11-05,09:45,40.0,32.7,75.0,0.0,W@2.1,3.9,0.0,327,42.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:59.731689
