Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-24,00:15,55.3,54.8,52.2,89.1,0.84,E@0.5,2.8,74.1,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,00:30,53.8,53.4,50.9,89.8,0.88,E@0.4,2.4,74.0,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,00:45,53.2,52.8,50.6,90.9,0.91,E@0.8,2.8,74.0,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,01:00,52.0,51.6,49.7,91.7,0.92,E@0.5,3.1,74.0,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,01:15,51.4,51.0,49.3,92.5,0.93,E@1.6,3.1,74.0,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,01:30,50.8,50.6,48.8,92.7,0.93,E@2.0,3.5,73.9,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,01:45,50.5,50.2,48.6,93.0,0.93,E@1.3,3.1,73.9,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,02:00,49.8,49.5,47.8,93.0,0.94,E@1.5,4.6,73.9,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,02:15,50.4,50.3,48.7,93.9,0.94,SE@1.0,3.1,73.9,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,02:30,49.6,49.4,47.9,93.7,0.94,E@2.6,3.9,73.8,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,02:45,50.0,49.7,48.4,94.1,0.94,E@0.8,3.5,73.8,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,03:00,49.6,49.4,48.0,94.3,0.94,E@1.7,3.5,73.7,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,03:15,48.8,48.6,47.2,94.1,0.95,E@2.2,3.9,73.7,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,03:30,49.7,49.7,48.2,94.5,0.95,E@2.5,3.5,73.7,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,03:45,51.3,51.3,49.8,94.6,0.99,E@2.6,4.6,73.6,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,04:00,52.3,52.3,50.8,94.2,1.0,E@1.7,3.9,73.6,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,04:15,52.7,52.6,51.0,93.8,1.0,SE@0.9,2.8,73.5,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,04:30,53.3,53.2,51.6,93.9,1.0,E@1.1,3.9,73.5,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,04:45,54.0,53.9,52.2,93.6,1.0,E@1.6,3.1,73.4,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,05:00,54.2,54.0,52.3,93.4,1.0,E@1.0,3.5,73.4,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,05:15,54.1,53.9,52.2,93.4,1.0,E@2.7,4.2,73.4,0.0,2,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,05:30,54.3,54.3,52.3,92.8,0.97,E@3.7,6.0,73.3,0.0,8,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,05:45,55.1,55.0,52.7,91.6,0.92,E@0.9,4.6,73.3,0.0,13,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,06:00,54.7,54.5,52.3,91.5,0.92,E@1.1,3.9,73.2,0.0,28,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,06:15,54.8,54.7,52.6,92.3,0.92,E@0.9,3.1,73.2,0.0,54,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,06:30,55.6,55.6,53.2,91.5,0.91,E@0.7,2.8,73.1,0.0,106,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,06:45,58.3,58.6,54.7,87.9,0.88,E@2.1,4.2,73.1,0.0,211,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,07:00,61.6,61.7,54.9,78.5,0.78,W@2.1,3.9,73.0,0.0,291,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,07:15,63.9,63.9,53.6,69.2,0.58,SW@1.6,3.1,73.0,0.0,258,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,07:30,64.6,64.4,54.1,68.7,0.35,W@4.0,5.7,72.9,0.0,288,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,07:45,64.5,64.4,54.9,70.9,0.42,W@3.3,4.9,72.9,0.0,145,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
2013-08-24,08:00,65.1,65.1,54.9,69.6,0.23,W@3.5,5.7,72.8,0.0,159,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:04:55.880211
