Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,48.1,47.8,47.9,99.4,0.9,N@0.0,0.0,69.3,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:38.604234
2018-08-22,00:30,47.2,46.9,47.1,99.4,0.9,N@0.0,0.0,69.3,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:38.604234
2018-08-22,00:45,47.3,47.0,47.2,99.4,0.91,N@0.0,0.0,69.3,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:38.604234
2018-08-22,01:00,47.1,46.8,47.0,99.4,0.91,N@0.0,0.0,69.2,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:38.604234
2018-08-22,01:15,47.0,46.7,46.8,99.4,0.91,N@0.0,0.0,69.2,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:38.604234
2018-08-22,01:30,47.0,46.6,46.8,99.4,0.91,N@0.0,0.0,69.2,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:38.604234
2018-08-22,01:45,46.3,45.9,46.2,99.4,0.91,N@0.0,0.0,69.2,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:38.604234
2018-08-22,02:00,45.8,45.5,45.7,99.4,0.9,N@0.0,0.0,69.2,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:38.604234
2018-08-22,02:15,45.3,45.0,45.2,99.4,0.9,N@0.0,0.0,69.2,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:38.604234
2018-08-22,02:30,45.5,45.2,45.3,99.4,0.9,N@0.0,0.0,69.2,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:38.604234
2018-08-22,02:45,46.7,46.6,46.6,99.4,0.91,N@0.0,0.0,69.2,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:38.604234
