Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,47.5,44.1,87.8,0.0,0,30.15,E,0.9,2.4,0.53,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,00:30,46.3,43.2,88.6,0.0,0,30.15,E,2.1,3.5,0.47,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,00:45,45.9,43.4,90.9,0.0,0,30.15,E,0.6,1.7,0.67,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,01:00,46.4,43.1,88.2,0.0,0,30.15,E,0.7,2.4,0.81,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,01:15,45.6,42.6,89.2,0.0,0,30.15,E,2.2,2.8,0.68,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,01:30,43.9,41.5,91.1,0.0,0,30.15,E,1.5,2.4,0.72,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,01:45,44.9,42.5,91.3,0.0,0,30.15,E,2.5,3.1,0.74,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,02:00,45.7,42.6,88.8,0.0,0,30.15,E,2.7,3.5,0.53,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,02:15,44.6,41.9,90.2,0.0,0,30.15,E,0.9,3.1,0.66,60.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,02:30,45.1,42.1,89.3,0.0,0,30.15,E,1.7,3.9,0.63,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,02:45,44.9,42.1,89.9,0.0,0,30.15,E,1.3,3.1,0.7,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,03:00,44.3,41.6,90.2,0.0,0,30.15,E,1.2,3.1,0.78,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,03:15,43.6,41.4,92.1,0.0,0,30.14,E,2.7,4.2,0.76,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,03:30,44.3,41.4,89.5,0.0,0,30.15,E,1.0,3.5,0.69,60.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,03:45,42.8,40.4,91.2,0.0,0,30.15,E,0.5,2.1,0.81,60.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
2020-10-03,04:00,42.9,40.9,92.5,0.0,0,30.15,E,0.2,2.8,0.85,60.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:29.362963
