Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-06,00:15,28.7,,22.6,79.6,0.0,E@3.3,4.9,46.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,00:30,28.3,,22.3,80.1,0.0,E@2.6,4.2,46.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,00:45,29.0,,23.2,80.5,0.0,E@3.1,4.6,46.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,01:00,29.1,,22.9,79.0,0.0,E@3.5,4.6,46.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,01:15,29.1,,23.3,80.3,0.0,E@3.6,5.3,46.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,01:30,29.7,,23.5,78.9,0.0,E@1.7,4.2,46.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,01:45,28.6,,22.5,79.6,0.0,E@3.1,4.6,46.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,02:00,27.9,,22.4,81.9,0.0,E@3.1,4.6,46.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,02:15,28.0,,22.4,81.5,0.0,E@3.1,4.6,46.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,02:30,27.9,,22.6,82.6,0.0,E@3.4,4.9,46.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,02:45,28.0,,22.7,82.7,0.0,E@3.7,5.7,46.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,03:00,27.4,,22.1,82.7,0.0,E@3.3,5.3,46.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,03:15,26.2,,21.0,83.6,0.01,E@2.9,4.2,46.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,03:30,25.9,,21.2,85.5,0.01,E@3.0,4.9,46.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,03:45,26.2,,21.2,84.3,0.01,E@2.6,4.6,46.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,04:00,25.3,,20.8,86.7,0.01,E@3.3,4.6,46.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,04:15,25.7,,21.3,86.5,0.01,E@3.1,4.2,46.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,04:30,25.6,,20.9,85.5,0.02,E@2.3,4.2,46.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,04:45,24.4,,20.0,87.0,0.02,E@3.2,4.6,46.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
2009-04-06,05:00,24.7,,20.5,87.8,0.02,E@3.5,4.9,46.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:42:08.603588
