Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-05,00:15,45.5,45.2,98.8,0.0,N @0.0,0.0,0.0,0,55.9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,00:30,45.3,45.0,99.0,0.0,N @0.0,0.0,0.0,0,55.9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,00:45,44.2,44.0,99.3,0.0,N @0.0,0.0,0.0,0,55.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,01:00,44.1,43.9,99.3,0.0,N @0.0,0.0,0.0,0,55.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,01:15,44.6,44.4,99.3,0.0,N @0.0,0.0,0.0,0,55.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,01:30,44.9,44.7,99.3,0.0,NE@0.0,1.4,0.0,0,55.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,01:45,44.6,44.4,99.3,0.0,N @0.0,0.0,0.0,0,55.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,02:00,44.3,44.1,99.3,0.0,N @0.0,0.0,0.0,0,55.9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,02:15,44.0,43.8,99.3,0.0,N @0.0,0.0,0.0,0,55.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,02:30,44.4,44.2,99.3,0.0,N @0.0,0.0,0.0,0,55.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,02:45,43.8,43.7,99.3,0.0,N @0.0,0.0,0.0,0,55.9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,03:00,44.1,43.9,99.3,0.0,N @0.0,0.0,0.0,0,55.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,03:15,44.3,44.2,99.3,0.0,N @0.0,0.0,0.0,0,55.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,03:30,43.9,43.7,99.3,0.0,N @0.0,0.0,0.0,0,55.9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,03:45,44.3,44.1,99.4,0.0,N @0.0,0.0,0.0,0,55.9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,04:00,43.7,43.6,99.4,0.0,N @0.0,0.0,0.0,0,55.9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,04:15,43.0,42.8,99.4,0.0,N @0.0,0.0,0.0,0,55.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,04:30,42.7,42.5,99.4,0.0,N @0.0,0.0,0.0,0,55.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,04:45,42.4,42.3,99.4,0.0,N @0.0,0.0,0.0,0,55.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,05:00,43.3,43.1,99.4,0.0,E@0.1,3.1,0.01,0,55.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,05:15,43.3,43.1,99.4,0.0,E@0.1,2.8,0.01,0,55.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,05:30,43.6,43.5,99.4,0.0,N @0.0,0.0,0.0,0,55.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,05:45,43.2,43.1,99.4,0.0,NE@0.1,1.7,0.01,0,55.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,06:00,43.0,42.8,99.4,0.0,N @0.0,0.0,0.0,0,55.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,06:15,43.5,43.3,99.3,0.0,N @0.0,0.0,0.0,0,55.8,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,06:30,43.1,42.9,99.4,0.0,N @0.0,0.0,0.0,0,55.7,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,06:45,43.4,43.2,99.4,0.0,N @0.0,0.0,0.0,0,55.7,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,07:00,42.9,42.7,99.3,0.0,N @0.0,0.0,0.0,0,55.7,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
2019-10-05,07:15,42.0,41.9,99.4,0.0,N @0.0,0.0,0.04,4,55.7,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:21.182196
