Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-10,00:15,39.3,39.0,39.1,99.4,0.77,N@1.1,3.1,39.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
2017-03-10,00:30,39.5,39.3,39.4,99.4,0.77,N@0.4,3.1,39.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
2017-03-10,00:45,38.9,38.7,38.8,99.4,0.77,NE@2.5,4.9,39.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
2017-03-10,01:00,38.7,38.4,38.5,99.4,0.77,SE@1.7,4.9,39.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
2017-03-10,01:15,38.5,38.3,38.4,99.4,0.77,SE@1.9,4.9,39.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
2017-03-10,01:30,38.0,37.8,37.9,99.4,0.76,NE@0.5,3.1,39.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
2017-03-10,01:45,37.7,37.4,37.5,99.4,0.76,NE@0.7,3.1,39.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
2017-03-10,02:00,37.4,37.2,37.3,99.4,0.75,NE@1.1,3.9,39.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
2017-03-10,02:15,36.6,36.4,36.5,99.4,0.75,NE@2.2,6.0,39.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
2017-03-10,02:30,36.4,36.2,36.3,99.4,0.75,NW@1.6,4.2,39.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
2017-03-10,02:45,36.6,36.3,36.4,99.4,0.75,SW@1.5,4.9,39.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
2017-03-10,03:00,36.5,36.3,36.4,99.4,0.75,SW@1.5,5.7,39.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
2017-03-10,03:15,36.3,36.1,36.1,99.4,0.75,NE@2.5,5.3,39.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:45:06.872402
