Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-21,00:15,40.3,39.6,35.7,83.7,0.81,SE@2.3,3.5,47.6,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,00:30,38.4,37.7,34.6,86.2,0.84,E@0.0,1.4,47.6,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,00:45,37.1,36.4,33.9,87.7,0.86,SE@0.6,3.9,47.6,0.0,0,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,01:00,36.0,35.4,33.1,89.2,0.88,E@3.1,4.2,47.6,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,01:15,36.1,36.0,33.8,91.2,0.89,E@3.4,6.4,47.5,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,01:30,38.1,37.9,35.7,91.0,0.9,E@4.9,7.4,47.5,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,01:45,38.4,38.1,35.6,89.7,0.9,NE@3.1,4.6,47.5,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,02:00,38.7,38.5,35.8,89.1,0.9,E@3.2,4.6,47.5,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,02:15,39.0,38.7,35.6,87.3,0.89,E@2.4,3.9,47.4,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,02:30,39.7,39.6,36.5,88.0,0.87,NE@3.4,5.3,47.4,0.0,0,29.66,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,02:45,40.9,40.7,37.0,85.9,0.85,E@2.5,4.6,47.4,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,03:00,40.7,40.3,36.7,85.5,0.84,W@2.5,5.3,47.4,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,03:15,40.3,40.0,36.8,87.3,0.87,W@4.7,8.2,47.3,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,03:30,39.7,39.4,36.8,89.1,0.89,SW@3.2,8.2,47.3,0.01,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,03:45,39.7,39.2,37.2,90.7,0.91,E@0.9,3.9,47.3,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,04:00,39.7,39.5,37.4,91.3,0.92,SE@2.9,5.3,47.2,0.0,0,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,04:15,41.4,41.2,38.7,90.3,0.91,W@3.8,9.2,47.2,0.0,0,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,04:30,41.4,41.0,38.4,89.1,0.9,NE@3.8,6.4,47.2,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,04:45,40.9,40.7,38.2,89.9,0.89,E@5.4,8.5,47.1,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,05:00,40.9,40.6,38.0,89.5,0.87,SE@5.1,8.2,47.1,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,05:15,41.2,40.9,37.8,87.5,0.85,SW@3.1,6.0,47.1,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,05:30,40.4,40.0,36.7,86.4,0.85,SE@1.7,7.8,47.1,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,05:45,42.2,42.2,36.7,80.5,0.83,S@5.1,9.9,47.0,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,06:00,42.1,41.7,36.0,78.7,0.78,SW@1.4,5.7,47.0,0.0,0,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,06:15,42.1,41.8,35.3,76.5,0.72,SW@4.0,11.4,47.0,0.0,0,29.74,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,06:30,43.2,43.1,34.3,70.5,0.64,SW@8.0,13.9,46.9,0.01,0,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,06:45,43.4,43.2,33.9,69.0,0.48,SW@10.0,18.2,46.9,0.0,0,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,07:00,43.3,43.1,33.5,68.1,0.38,SW@8.3,14.6,46.9,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,07:15,43.0,42.7,33.5,68.8,0.3,SW@7.2,11.0,46.9,0.0,3,29.76,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,07:30,42.6,42.4,33.5,69.9,0.24,SW@8.8,13.2,46.8,0.0,7,29.77,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,07:45,42.9,42.6,33.8,69.8,0.19,SW@9.0,13.9,46.8,0.0,30,29.78,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,08:00,43.3,42.9,33.8,69.1,0.15,SW@8.9,13.5,46.8,0.0,64,29.78,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,08:15,43.5,43.1,33.6,67.7,0.12,SW@9.5,15.0,46.8,0.0,95,29.79,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,08:30,43.7,43.2,32.9,65.6,0.09,SW@11.6,17.5,46.7,0.0,115,29.8,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,08:45,44.0,43.5,33.2,65.6,0.08,SW@12.0,18.9,46.7,0.0,152,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,09:00,44.5,44.0,33.3,64.5,0.06,SW@13.8,18.9,46.7,0.0,185,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,09:15,44.8,44.3,33.8,65.1,0.04,SW@12.7,19.6,46.7,0.0,177,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,09:30,45.2,44.7,33.9,64.3,0.0,SW@12.3,17.1,46.6,0.0,249,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,09:45,45.9,45.4,33.8,62.6,0.0,W@12.0,17.8,46.6,0.0,275,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,10:00,46.7,46.3,33.9,60.7,0.0,SW@11.2,16.0,46.6,0.0,298,29.86,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,10:15,47.0,46.5,33.3,58.6,0.0,W@12.4,18.9,46.5,0.0,318,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,10:30,47.4,46.9,33.4,58.1,0.0,SW@11.2,19.2,46.5,0.0,336,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,10:45,47.6,47.0,33.5,57.9,0.0,SW@12.1,18.9,46.5,0.0,353,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,11:00,47.7,47.2,33.5,57.6,0.0,SW@11.3,17.5,46.4,0.0,361,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,11:15,47.7,47.3,33.5,57.6,0.0,W@11.2,18.5,46.4,0.0,334,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,11:30,48.1,47.6,33.9,57.6,0.0,SW@11.0,18.2,46.4,0.0,392,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,11:45,48.3,47.8,34.1,57.6,0.0,SW@9.3,18.2,46.4,0.0,374,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,12:00,49.2,48.8,34.0,55.5,0.0,SW@9.7,17.8,46.3,0.0,398,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,12:15,49.2,48.7,33.4,54.3,0.0,SW@12.3,20.0,46.3,0.0,374,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,12:30,47.8,47.5,33.0,56.3,0.0,SW@12.2,20.0,46.3,0.0,181,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,12:45,49.1,48.8,33.5,54.7,0.0,SW@10.3,15.7,46.3,0.0,355,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,13:00,49.3,48.9,33.6,54.5,0.0,SW@10.2,17.5,46.3,0.0,292,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,13:15,49.7,49.2,33.8,54.0,0.0,SW@10.6,15.7,46.3,0.0,362,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,13:30,49.2,48.7,33.6,54.7,0.0,SW@10.5,17.1,46.3,0.0,332,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,13:45,49.1,48.6,33.6,54.9,0.0,SW@10.5,15.3,46.3,0.0,309,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,14:00,48.5,48.2,33.1,55.0,0.0,SW@10.6,16.7,46.3,0.0,242,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
2012-11-21,14:15,47.9,47.5,33.0,56.0,0.0,SW@9.5,13.9,46.3,0.0,178,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:59:01.013965
