Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,32.0,31.8,28.5,86.5,0.0,NE@4.1,8.2,40.2,0.0,0,29.6,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
2018-02-17,23:30,35.0,34.9,29.4,79.6,0.0,NE@3.8,7.4,40.2,0.0,0,29.6,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
2018-02-17,23:45,33.8,33.5,27.7,78.1,0.0,S@0.8,3.5,40.2,0.0,0,29.6,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
2018-02-17,24:00,30.9,30.5,27.4,87.8,0.01,W@0.4,3.1,40.2,0.0,0,29.59,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
2018-02-18,00:15,29.3,29.0,27.1,93.3,0.0,SE@0.2,2.4,40.2,0.0,0,29.59,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
2018-02-18,00:30,26.8,26.5,25.6,98.5,0.04,E@2.8,4.6,40.2,0.0,0,29.58,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
2018-02-18,00:45,29.5,29.4,28.6,98.3,0.0,NE@2.5,7.8,40.2,0.0,0,29.57,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
2018-02-18,01:00,34.1,33.8,28.2,78.7,0.0,N@2.3,7.8,40.2,0.0,0,29.57,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
2018-02-18,01:15,37.6,37.5,28.9,70.6,0.0,W@5.7,9.9,40.2,0.0,0,29.58,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
2018-02-18,01:30,36.1,35.9,28.0,72.1,0.0,W@2.0,4.9,40.2,0.0,0,29.59,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
2018-02-18,01:45,33.0,32.6,27.0,78.4,0.0,E@2.6,5.3,40.1,0.0,0,29.59,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
2018-02-18,02:00,28.1,27.7,26.0,94.5,0.0,E@4.0,6.4,40.1,0.0,0,29.6,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
2018-02-18,02:15,28.6,28.3,27.4,97.7,0.0,E@4.4,7.1,40.1,0.0,0,29.6,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:18.066271
