Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-06,05:00,31.9,28.1,86.3,0.0,N @0.0,0.0,0.88,0,43.7,46.1,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,05:15,32.0,28.4,86.3,0.0,N @0.0,0.0,0.88,0,43.7,46.1,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,05:30,31.9,28.2,86.3,0.0,N @0.0,0.0,0.88,0,43.6,46.0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,05:45,31.7,28.0,86.4,0.0,N @0.0,0.0,0.88,0,43.5,46.0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,06:00,31.9,28.2,86.5,0.0,N @0.0,0.0,0.88,0,43.4,45.9,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,06:15,32.0,28.3,86.6,0.0,N @0.0,0.0,0.89,0,43.3,45.9,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,06:30,32.0,28.4,86.6,0.0,N @0.0,0.0,0.89,0,43.3,45.9,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,06:45,31.9,28.2,86.6,0.0,N @0.0,0.0,0.89,2,43.2,45.8,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,07:00,32.3,28.7,86.7,0.0,N @0.0,0.0,0.89,10,43.1,45.8,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,07:15,32.3,28.7,86.7,0.0,N @0.0,0.0,0.89,24,43.0,45.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,07:30,32.5,29.0,86.8,0.0,N @0.0,0.0,0.89,36,43.0,45.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,07:45,32.8,29.3,86.8,0.0,N @0.0,0.0,0.88,55,42.9,45.7,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,08:00,33.5,30.0,86.8,0.0,N @0.0,0.0,0.89,75,42.8,45.6,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,08:15,34.7,31.2,86.9,0.0,N @0.0,0.0,0.89,155,42.8,45.6,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,08:30,37.2,33.7,87.0,0.0,N @0.0,0.0,0.89,131,42.7,45.5,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,08:45,39.4,35.9,87.2,0.0,N @0.0,0.0,0.89,241,42.7,45.5,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,09:00,42.9,39.0,85.7,0.0,N @0.0,0.0,0.9,274,42.7,45.5,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,09:15,45.3,40.0,81.5,0.0,SE@1.4,2.8,0.89,327,42.7,45.4,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,09:30,47.0,39.2,74.3,0.0,S@2.0,3.5,0.87,252,42.7,45.4,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,09:45,47.8,38.9,71.2,0.0,S@1.7,3.9,0.75,306,42.8,45.3,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,10:00,49.5,37.9,64.1,0.0,E@1.4,3.9,0.23,365,42.9,45.3,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,10:15,51.2,36.9,58.0,0.0,E@1.9,5.3,0.0,415,43.0,45.3,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,10:30,51.0,36.8,58.0,0.0,E@2.8,4.9,0.0,429,43.2,45.2,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,10:45,51.9,37.6,58.0,0.0,E@3.3,6.4,0.0,487,43.4,45.2,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,11:00,52.2,38.1,58.5,0.0,S@3.5,6.0,0.0,501,43.6,45.2,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,11:15,53.1,38.3,57.0,0.0,SE@3.7,6.4,0.0,531,43.9,45.2,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,11:30,53.4,37.9,55.5,0.0,SE@4.1,7.1,0.0,562,44.2,45.1,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,11:45,54.7,38.7,54.6,0.0,SE@3.5,7.4,0.0,532,44.5,45.1,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,12:00,54.3,38.3,54.6,0.0,E@4.0,6.4,0.0,442,44.8,45.1,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,12:15,54.8,38.4,53.9,0.0,NE@3.0,7.8,0.0,543,45.1,45.1,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,12:30,55.5,38.5,52.5,0.0,E@3.0,6.0,0.0,587,45.5,45.2,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,12:45,56.4,38.5,50.9,0.0,SE@4.1,7.4,0.0,543,45.8,45.2,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,13:00,56.6,38.5,50.7,0.0,SE@3.8,7.8,0.0,579,46.1,45.2,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,13:15,57.6,39.5,50.7,0.0,E@3.9,6.7,0.0,593,46.5,45.2,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,13:30,57.9,39.3,50.0,0.0,E@3.2,6.4,0.0,542,46.8,45.3,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,13:45,57.8,39.2,49.8,0.0,SE@3.8,8.5,0.0,481,47.2,45.3,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,14:00,58.0,39.4,49.7,0.0,E@3.4,6.0,0.0,501,47.5,45.4,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,14:15,57.7,38.6,48.9,0.0,NE@4.0,6.4,0.0,391,47.8,45.4,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,14:30,58.0,38.6,48.4,0.0,NE@2.9,4.9,0.0,437,48.1,45.5,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,14:45,58.2,38.6,47.9,0.0,NE@4.0,7.4,0.0,435,48.4,45.6,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,15:00,58.3,38.1,46.9,0.0,NE@3.8,6.7,0.0,403,48.7,45.7,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,15:15,58.2,37.9,46.7,0.0,NE@3.8,7.1,0.0,294,48.9,45.7,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,15:30,58.1,37.7,46.5,0.0,NE@2.9,6.4,0.0,219,49.2,45.8,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,15:45,58.1,37.7,46.5,0.0,E@3.4,6.4,0.0,280,49.4,45.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,16:00,57.5,37.5,47.0,0.0,NE@3.2,4.9,0.0,215,49.5,46.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,16:15,57.9,37.8,46.9,0.0,NE@3.0,4.9,0.0,261,49.7,46.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,16:30,58.1,37.4,45.9,0.0,NE@3.4,5.7,0.0,202,49.8,46.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,16:45,57.9,37.0,45.6,0.0,NE@2.7,4.9,0.0,187,49.8,46.3,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,17:00,57.6,37.3,46.6,0.0,NE@2.5,4.9,0.0,155,49.9,46.4,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,17:15,56.3,37.6,49.3,0.0,NE@2.4,4.6,0.0,65,50.0,46.5,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,17:30,54.2,38.0,54.1,0.0,NE@2.0,4.2,0.0,31,50.0,46.6,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,17:45,52.8,38.2,57.5,0.0,N @0.0,0.0,0.0,23,50.0,46.6,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,18:00,51.1,38.1,60.8,0.0,N @0.0,0.0,0.0,13,50.0,46.7,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,18:15,49.7,38.1,64.2,0.0,N @0.0,0.0,0.0,3,49.9,46.8,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,18:30,48.5,38.0,66.8,0.0,N @0.0,0.0,0.0,0,49.8,46.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,18:45,46.6,37.9,71.4,0.0,N @0.0,0.0,0.0,0,49.8,47.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,19:00,45.5,37.7,74.0,0.0,N @0.0,0.0,0.0,0,49.6,47.0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,19:15,44.4,37.3,76.1,0.0,N @0.0,0.0,0.01,0,49.5,47.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,19:30,43.3,36.8,77.5,0.0,N @0.0,0.0,0.09,0,49.4,47.2,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,19:45,42.4,36.3,78.8,0.0,N @0.0,0.0,0.16,0,49.2,47.2,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,20:00,41.8,36.1,80.1,0.0,N @0.0,0.0,0.27,0,49.1,47.3,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,20:15,41.1,35.6,80.7,0.0,N @0.0,0.0,0.4,0,48.9,47.3,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,20:30,40.4,35.1,81.3,0.0,N @0.0,0.0,0.52,0,48.7,47.4,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,20:45,39.9,34.9,82.1,0.0,N @0.0,0.0,0.62,0,48.6,47.4,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,21:00,39.2,34.4,82.7,0.0,N @0.0,0.0,0.7,0,48.4,47.4,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,21:15,38.6,34.0,83.2,0.0,N @0.0,0.0,0.76,0,48.2,47.4,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,21:30,38.5,34.0,83.8,0.0,N @0.0,0.0,0.8,0,48.1,47.4,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,21:45,37.9,33.6,84.2,0.0,N @0.0,0.0,0.82,0,47.9,47.4,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,22:00,37.4,33.1,84.5,0.0,N @0.0,0.0,0.82,0,47.7,47.5,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,22:15,37.1,33.0,84.8,0.0,N @0.0,0.0,0.83,0,47.6,47.5,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,22:30,36.7,32.7,85.1,0.0,N @0.0,0.0,0.83,0,47.4,47.4,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,22:45,36.5,32.5,85.3,0.0,N @0.0,0.0,0.84,0,47.2,47.4,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,23:00,36.3,32.4,85.5,0.0,N @0.0,0.0,0.84,0,47.1,47.4,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,23:15,35.9,32.1,85.6,0.0,N @0.0,0.0,0.85,0,46.9,47.4,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,23:30,35.6,31.8,85.8,0.0,N @0.0,0.0,0.85,0,46.8,47.4,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,23:45,35.5,31.7,86.0,0.0,N @0.0,0.0,0.85,0,46.6,47.4,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-06,24:00,35.1,31.4,86.2,0.0,N @0.0,0.0,0.86,0,46.5,47.3,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,00:15,35.0,31.4,86.3,0.0,N @0.0,0.0,0.87,0,46.3,47.3,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,00:30,34.6,30.9,86.4,0.0,N @0.0,0.0,0.87,0,46.2,47.3,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,00:45,34.5,30.8,86.4,0.0,N @0.0,0.0,0.87,0,46.1,47.3,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,01:00,34.4,30.8,86.5,0.0,N @0.0,0.0,0.88,0,45.9,47.2,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,01:15,34.3,30.7,86.5,0.0,N @0.0,0.0,0.88,0,45.8,47.2,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,01:30,34.1,30.5,86.7,0.0,N @0.0,0.0,0.88,0,45.7,47.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,01:45,33.9,30.3,86.7,0.0,N @0.0,0.0,0.88,0,45.5,47.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,02:00,33.3,29.8,86.6,0.0,N @0.0,0.0,0.88,0,45.4,47.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,02:15,33.4,29.9,86.8,0.0,N @0.0,0.0,0.89,0,45.3,47.0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,02:30,33.3,29.8,86.8,0.0,N @0.0,0.0,0.89,0,45.2,47.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,02:45,33.2,29.7,86.8,0.0,N @0.0,0.0,0.89,0,45.1,46.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,03:00,32.8,29.3,86.8,0.0,N @0.0,0.0,0.89,0,44.9,46.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,03:15,32.7,29.2,86.9,0.0,N @0.0,0.0,0.9,0,44.8,46.8,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,03:30,32.4,29.0,86.9,0.0,N @0.0,0.0,0.9,0,44.7,46.8,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,03:45,32.3,28.8,86.9,0.0,N @0.0,0.0,0.9,0,44.6,46.8,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,04:00,32.3,28.8,87.0,0.0,N @0.0,0.0,0.9,0,44.5,46.7,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,04:15,32.1,28.6,86.9,0.0,N @0.0,0.0,0.9,0,44.4,46.7,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,04:30,32.0,28.4,87.0,0.0,N @0.0,0.0,0.91,0,44.3,46.6,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,04:45,31.9,28.4,87.0,0.0,N @0.0,0.0,0.9,0,44.2,46.6,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,05:00,31.4,27.7,86.9,0.0,N @0.0,0.0,0.36,0,44.1,46.5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,05:15,31.4,27.8,87.0,0.0,N @0.0,0.0,0.03,0,44.0,46.5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,05:30,31.3,27.7,87.0,0.0,N @0.0,0.0,0.05,0,43.9,46.5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,05:45,31.3,27.7,87.0,0.0,N @0.0,0.0,0.01,0,43.8,46.4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,06:00,31.1,27.4,87.0,0.0,N @0.0,0.0,0.0,0,43.7,46.4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,06:15,31.0,27.4,87.0,0.0,N @0.0,0.0,0.0,0,43.6,46.3,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,06:30,30.8,27.1,87.0,0.0,N @0.0,0.0,0.0,0,43.5,46.3,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,06:45,30.9,27.2,87.1,0.0,N @0.0,0.0,0.0,4,43.4,46.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,07:00,30.9,27.2,87.0,0.0,N @0.0,0.0,0.0,12,43.3,46.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,07:15,30.9,27.2,87.0,0.0,N @0.0,0.0,0.0,20,43.2,46.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,07:30,31.3,27.7,87.1,0.0,N @0.0,0.0,0.03,28,43.1,46.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,07:45,31.8,28.3,87.1,0.0,N @0.0,0.0,0.11,82,43.0,46.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,08:00,34.3,30.9,87.1,0.0,N @0.0,0.0,0.85,179,42.9,46.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,08:15,36.7,33.2,87.0,0.0,N @0.0,0.0,0.84,213,42.8,45.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,08:30,38.8,35.4,87.4,0.0,N @0.0,0.0,0.77,250,42.8,45.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,08:45,42.0,38.4,87.0,0.0,N @0.0,0.0,0.75,283,42.7,45.8,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,09:00,44.1,40.0,85.5,0.0,E@0.1,1.7,0.75,316,42.7,45.8,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,09:15,47.4,41.6,80.0,0.0,SE@0.2,2.4,0.71,351,42.7,45.7,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,09:30,49.2,41.1,73.5,0.0,E@2.4,4.2,0.6,385,42.7,45.7,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,09:45,50.7,40.6,68.1,0.0,E@3.3,6.0,0.24,417,42.8,45.6,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,10:00,51.6,40.3,65.0,0.0,E@2.7,4.6,0.0,448,42.9,45.6,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,10:15,52.3,39.1,60.4,0.0,NE@3.9,7.1,0.0,477,43.1,45.5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,10:30,53.2,38.5,57.1,0.0,NE@4.2,7.8,0.0,504,43.3,45.5,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-07,10:45,54.3,38.7,55.4,0.0,NE@3.3,6.4,0.0,527,43.6,45.5,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
