Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,01:45,33.8,32.3,94.1,0.0,W@0.4,2.4,0.71,0,38.1,39.2,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,02:00,32.6,31.1,94.3,0.0,N @0.0,0.0,0.72,0,38.0,39.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,02:15,31.9,30.5,94.7,0.0,N @0.0,0.0,0.63,0,38.0,39.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,02:30,31.0,29.5,95.1,0.0,N @0.0,0.0,0.01,0,38.0,39.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,02:45,30.9,29.4,95.4,0.0,W@1.4,2.8,0.0,0,37.9,39.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,03:00,31.0,29.7,95.7,0.0,NE@0.8,2.4,0.0,0,37.9,39.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,03:15,30.8,29.4,95.9,0.0,N @0.6,2.4,0.0,0,37.9,39.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,03:30,32.6,31.7,96.2,0.0,SW@1.5,3.9,0.15,0,37.8,39.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,03:45,33.3,32.3,96.2,0.0,SW@0.3,2.4,0.48,0,37.8,39.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,04:00,33.6,32.6,96.2,0.0,SW@1.0,3.1,0.68,0,37.7,39.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,04:15,34.0,33.1,96.2,0.0,SW@1.9,5.3,0.78,0,37.6,39.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,04:30,34.3,33.3,96.1,0.0,SW@1.6,5.7,0.78,0,37.6,39.2,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,04:45,34.2,33.1,95.8,0.0,SW@1.7,4.9,0.77,0,37.5,39.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,05:00,33.8,32.7,95.6,0.01,SW@1.1,4.6,0.74,0,37.5,39.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,05:15,33.4,32.3,95.6,0.0,S@0.8,4.6,0.76,0,37.4,39.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,05:30,33.1,32.1,95.7,0.0,S@0.4,2.8,0.79,0,37.4,39.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,05:45,33.0,32.0,95.8,0.0,SE@0.0,1.4,0.79,0,37.3,39.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,06:00,32.9,31.9,95.9,0.0,N @0.0,0.0,0.77,0,37.3,39.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,06:15,32.9,31.8,96.0,0.0,N @0.0,0.0,0.76,0,37.3,39.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,06:30,32.8,31.8,96.1,0.0,N @0.0,0.0,0.75,0,37.2,39.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,06:45,32.9,31.9,96.2,0.0,SE@0.4,2.4,0.75,0,37.2,39.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,07:00,33.1,32.2,96.4,0.0,SW@0.4,1.7,0.77,2,37.2,39.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,07:15,33.5,32.6,96.5,0.0,SW@0.5,3.5,0.78,8,37.1,39.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,07:30,33.7,32.8,96.4,0.0,SW@0.7,3.1,0.8,29,37.1,39.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,07:45,33.9,33.0,96.4,0.0,SW@1.1,2.4,0.78,29,37.1,39.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,08:00,34.1,33.2,96.4,0.0,SW@0.1,2.4,0.75,27,37.1,39.0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,08:15,33.9,32.9,96.3,0.0,N @0.0,0.0,0.72,19,37.1,38.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,08:30,33.9,33.0,96.3,0.0,SW@0.5,4.9,0.71,31,37.0,38.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,08:45,34.6,33.6,96.1,0.0,SW@3.1,7.1,0.63,156,37.0,38.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,09:00,35.1,34.0,95.5,0.04,SW@2.8,6.0,0.46,156,37.0,38.9,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,09:15,35.4,34.2,95.1,0.03,SW@2.8,6.7,0.46,154,37.0,38.9,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,09:30,35.6,34.2,94.5,0.01,SW@3.3,7.1,0.48,170,37.0,38.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,09:45,35.9,34.4,94.1,0.0,SW@3.4,7.8,0.49,187,37.0,38.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,10:00,36.5,34.9,93.9,0.0,SW@2.8,7.8,0.49,205,37.0,38.8,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,10:15,37.0,35.2,93.2,0.0,SW@2.9,6.4,0.44,246,37.1,38.8,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,10:30,37.6,35.5,92.0,0.0,SW@4.2,7.4,0.3,323,37.1,38.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,10:45,38.2,35.6,90.5,0.0,SW@4.5,8.9,0.09,367,37.2,38.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,11:00,39.3,36.3,89.1,0.0,SW@4.5,9.2,0.0,532,37.3,38.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,11:15,40.3,36.6,86.5,0.0,SW@3.7,9.6,0.0,488,37.4,38.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,11:30,39.8,35.7,84.9,0.0,SW@4.7,9.9,0.0,367,37.6,38.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,11:45,39.8,35.5,84.6,0.0,SW@4.5,8.9,0.0,386,37.8,38.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,12:00,40.5,35.9,83.5,0.0,SW@3.3,8.5,0.0,355,38.1,38.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,12:15,40.7,35.9,82.8,0.0,SW@3.4,7.4,0.0,429,38.4,38.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,12:30,41.3,35.7,80.5,0.0,SW@4.9,10.7,0.0,539,38.7,38.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,12:45,42.8,36.4,77.8,0.0,SW@4.9,9.6,0.0,629,39.0,38.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,13:00,42.4,35.5,76.4,0.0,SW@5.8,10.7,0.0,619,39.3,38.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,13:15,42.2,35.5,77.0,0.0,SW@4.6,9.6,0.0,330,39.6,38.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,13:30,42.0,35.3,76.8,0.0,SW@3.9,7.8,0.0,263,39.9,38.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,13:45,42.8,35.4,74.8,0.0,SW@4.9,11.4,0.0,447,40.2,38.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,14:00,43.7,34.3,69.3,0.0,SW@4.8,10.3,0.0,462,40.6,39.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,14:15,42.9,33.9,70.4,0.0,SW@4.4,8.9,0.0,233,40.8,39.0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,14:30,43.4,33.8,68.5,0.0,SW@3.8,8.9,0.0,243,41.1,39.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,14:45,43.7,33.7,67.8,0.0,S@3.9,7.1,0.0,247,41.4,39.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,15:00,45.0,34.0,65.2,0.0,SW@4.8,12.1,0.0,499,41.6,39.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,15:15,45.4,33.4,62.8,0.0,S@3.8,8.5,0.0,379,41.8,39.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,15:30,45.8,32.6,59.8,0.0,SW@4.9,10.3,0.0,411,42.0,39.4,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,15:45,44.9,32.5,61.5,0.0,SW@4.8,11.4,0.0,288,42.2,39.5,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,16:00,43.8,32.6,64.3,0.0,SW@4.5,9.6,0.0,188,42.3,39.6,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,16:15,44.5,33.0,63.7,0.0,SW@4.0,10.7,0.0,233,42.5,39.6,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,16:30,43.3,32.1,64.4,0.0,SW@4.1,8.9,0.0,117,42.6,39.7,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,16:45,43.6,32.0,63.4,0.0,SW@3.5,8.2,0.0,118,42.7,39.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,17:00,44.1,32.4,63.2,0.0,SW@4.3,8.2,0.0,212,42.8,39.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,17:15,42.8,32.1,65.8,0.0,SW@4.2,9.6,0.0,109,42.9,40.0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,17:30,42.2,32.2,67.6,0.0,SW@3.2,9.9,0.0,50,42.9,40.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,17:45,41.9,31.4,66.2,0.0,SW@3.2,7.4,0.0,24,43.0,40.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,18:00,41.8,31.4,66.3,0.0,SW@2.5,6.4,0.0,7,43.0,40.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,18:15,41.6,31.6,67.4,0.0,S@2.4,6.0,0.0,2,42.9,40.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,18:30,41.5,31.7,67.9,0.0,SW@1.9,5.3,0.0,0,42.9,40.4,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,18:45,41.3,31.7,68.6,0.0,S@2.5,6.0,0.0,0,42.9,40.5,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,19:00,40.8,32.1,70.8,0.0,SW@2.6,5.7,0.0,0,42.8,40.5,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,19:15,40.7,32.3,71.7,0.0,SW@2.0,4.2,0.0,0,42.8,40.6,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,19:30,40.3,32.4,73.2,0.0,SW@2.4,5.7,0.0,0,42.7,40.7,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,19:45,39.8,32.6,75.1,0.0,SW@1.9,4.9,0.0,0,42.6,40.7,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,20:00,39.3,32.9,77.4,0.0,SW@1.3,4.2,0.0,0,42.5,40.8,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,20:15,38.8,33.6,81.4,0.0,N@1.7,4.2,0.0,0,42.4,40.8,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,20:30,38.2,33.7,83.7,0.0,N@1.1,3.5,0.0,0,42.4,40.9,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,20:45,37.9,33.6,84.4,0.0,N @0.6,3.1,0.0,0,42.3,40.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,21:00,37.5,33.5,85.0,0.0,NE@1.3,4.6,0.0,0,42.2,40.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,21:15,37.2,33.6,86.4,0.0,NE@1.7,4.6,0.0,0,42.1,41.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,21:30,37.2,33.7,87.1,0.0,NE@1.3,3.9,0.0,0,42.0,41.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,21:45,36.9,33.6,87.6,0.0,NE@1.5,4.9,0.15,0,41.9,41.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,22:00,36.8,33.7,88.3,0.0,NE@0.6,3.1,0.63,0,41.9,41.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,22:15,36.6,33.8,89.2,0.0,NE@1.3,4.9,0.79,0,41.8,41.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,22:30,36.3,33.6,89.9,0.0,NE@2.4,4.6,0.77,0,41.7,41.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,22:45,36.2,33.6,90.4,0.0,NE@1.0,3.9,0.76,0,41.7,41.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,23:00,36.1,33.7,90.8,0.0,NE@1.3,3.1,0.74,0,41.6,41.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,23:15,36.0,33.7,91.2,0.0,NE@1.5,3.1,0.71,0,41.5,41.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,23:30,35.9,33.7,91.5,0.0,NE@0.5,3.1,0.7,0,41.5,41.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,23:45,36.0,33.8,91.6,0.0,SE@0.8,3.1,0.7,0,41.4,41.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-07,24:00,35.6,33.5,91.9,0.0,E@0.1,1.7,0.74,0,41.4,41.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,00:15,35.0,33.0,92.4,0.0,W@0.9,2.4,0.73,0,41.3,41.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,00:30,34.0,32.2,93.2,0.0,NW@0.7,2.8,0.72,0,41.2,41.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,00:45,33.4,31.8,93.7,0.0,N @0.0,0.0,0.72,0,41.2,41.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,01:00,33.0,31.5,94.2,0.0,N @0.0,0.0,0.72,0,41.1,41.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,01:15,33.1,31.7,94.6,0.0,N @0.0,0.0,0.7,0,41.0,41.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,01:30,33.2,31.9,94.9,0.0,NW@0.0,1.4,0.69,0,40.9,41.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,01:45,33.4,32.2,95.1,0.0,N @0.0,0.0,0.69,0,40.8,41.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,02:00,33.5,32.3,95.2,0.0,N @0.0,0.0,0.69,0,40.7,41.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,02:15,33.4,32.3,95.4,0.0,N @0.0,0.0,0.68,0,40.6,41.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,02:30,33.5,32.4,95.5,0.0,N @0.0,0.0,0.68,0,40.5,41.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,02:45,33.9,32.8,95.7,0.0,W@0.3,2.1,0.68,0,40.4,41.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,03:00,33.8,32.7,95.7,0.0,N @0.0,0.0,0.68,0,40.4,41.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,03:15,34.0,32.9,95.9,0.0,N @0.0,0.0,0.68,0,40.3,41.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,03:30,33.9,32.9,95.9,0.0,N @0.0,0.0,0.68,0,40.2,41.0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,03:45,33.8,32.7,95.9,0.0,N @0.0,0.0,0.69,0,40.2,41.0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,04:00,33.0,31.9,95.9,0.0,N @0.0,0.0,0.7,0,40.1,40.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,04:15,32.7,31.7,96.0,0.0,N @0.0,0.0,0.71,0,40.1,40.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
2019-03-08,04:30,32.3,31.3,96.1,0.0,N @0.0,0.0,0.59,0,40.0,40.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:45.561221
