Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,05:00,32.8,32.3,97.7,0.0,NW@0.9,2.4,0.76,0,45.8,48.0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,05:15,32.5,31.9,97.7,0.0,N @0.1,1.7,0.74,0,45.7,47.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,05:30,32.6,32.0,97.8,0.0,W@0.1,1.7,0.74,0,45.6,47.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,05:45,32.4,31.8,97.7,0.0,NE@0.3,1.7,0.74,0,45.6,47.8,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,06:00,32.2,31.7,97.7,0.0,E@0.2,1.7,0.74,0,45.5,47.8,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,06:15,32.0,31.5,97.8,0.0,W@0.6,2.1,0.73,0,45.4,47.8,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,06:30,31.6,30.9,97.8,0.0,NW@0.5,2.1,0.25,2,45.3,47.7,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,06:45,31.6,30.9,97.8,0.0,W@0.3,2.1,0.0,16,45.2,47.7,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,07:00,32.0,31.5,97.8,0.0,S@0.1,1.7,0.0,32,45.2,47.6,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,07:15,32.1,31.5,97.7,0.0,NE@0.5,2.4,0.02,41,45.1,47.6,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,07:30,32.6,32.1,97.8,0.0,SE@0.3,2.4,0.11,56,45.0,47.5,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,07:45,33.1,32.5,97.8,0.0,N @0.0,0.0,0.3,76,44.9,47.5,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,08:00,33.8,33.3,97.8,0.0,NE@0.1,1.7,0.65,96,44.9,47.5,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,08:15,35.1,34.5,97.8,0.0,N @0.0,0.0,0.77,131,44.8,47.4,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,08:30,36.7,36.1,97.9,0.0,SW@0.4,2.1,0.74,136,44.7,47.4,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,08:45,38.0,37.5,97.9,0.0,SE@0.2,2.1,0.72,112,44.7,47.3,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,09:00,38.8,38.3,98.0,0.0,SW@0.2,2.1,0.72,118,44.6,47.3,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,09:15,39.8,39.3,98.0,0.0,SE@0.1,1.7,0.72,149,44.6,47.2,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,09:30,41.2,40.7,98.0,0.0,E@0.9,2.8,0.73,188,44.6,47.2,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,09:45,42.6,42.1,97.9,0.0,S@0.4,2.8,0.75,194,44.6,47.2,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,10:00,44.1,43.5,97.8,0.0,SE@0.1,1.7,0.77,270,44.6,47.1,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,10:15,45.7,45.0,97.2,0.0,SE@0.5,3.1,0.76,347,44.7,47.1,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,10:30,47.4,45.6,93.3,0.0,SE@2.1,3.1,0.75,344,44.7,47.0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,10:45,50.1,45.6,84.6,0.0,E@2.0,3.9,0.62,541,44.8,47.0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,11:00,53.4,44.1,70.7,0.0,E@2.4,4.2,0.08,594,45.0,47.0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,11:15,54.7,40.6,58.9,0.0,NW@2.7,5.3,0.0,473,45.1,47.0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,11:30,55.5,38.8,53.4,0.0,W@2.2,3.9,0.0,327,45.3,46.9,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,11:45,54.8,39.3,55.7,0.0,SW@1.9,3.9,0.0,185,45.6,46.9,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,12:00,54.9,40.3,57.5,0.0,SW@2.1,5.3,0.0,193,45.8,46.9,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,12:15,54.4,39.8,57.6,0.0,SW@1.9,4.2,0.0,108,46.1,46.9,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,12:30,53.5,39.7,59.2,0.0,N @0.0,0.0,0.14,79,46.3,46.8,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,12:45,52.3,41.5,66.5,0.0,SE@0.4,3.5,0.46,57,46.5,46.8,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,13:00,50.4,43.9,78.2,0.01,S@2.1,4.9,0.82,51,46.8,46.8,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,13:15,49.8,45.4,84.9,0.01,S@0.4,2.4,0.79,57,46.9,46.9,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,13:30,49.0,46.3,90.4,0.02,S@1.0,3.9,0.68,56,47.1,46.9,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,13:45,48.5,46.4,92.4,0.03,SW@2.5,4.6,0.65,64,47.2,46.9,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,14:00,48.3,45.9,91.4,0.02,SW@2.4,6.0,0.62,73,47.3,46.9,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,14:15,48.3,46.2,92.5,0.03,S@0.4,2.1,0.63,41,47.4,47.0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,14:30,48.2,46.4,93.5,0.02,NE@0.8,2.4,0.59,56,47.5,47.0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,14:45,48.3,46.9,94.8,0.01,E@1.2,3.5,0.52,87,47.6,47.0,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,15:00,48.0,46.7,95.3,0.01,E@3.8,7.4,0.51,92,47.6,47.1,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,15:15,47.9,46.6,95.2,0.01,E@3.1,4.9,0.56,105,47.7,47.1,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,15:30,48.2,46.8,95.0,0.0,E@2.7,3.9,0.56,85,47.8,47.1,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,15:45,48.6,47.1,94.6,0.0,S@0.7,2.4,0.59,92,47.8,47.2,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,16:00,48.8,47.0,93.4,0.01,SW@1.5,3.1,0.57,110,47.9,47.2,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,16:15,48.9,47.0,93.0,0.0,SW@0.9,3.1,0.64,92,47.9,47.2,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,16:30,48.2,46.3,92.9,0.0,SW@1.9,3.9,0.58,34,48.0,47.3,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,16:45,48.0,46.4,93.9,0.0,W@1.5,3.1,0.55,43,48.0,47.3,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,17:00,47.9,46.5,95.0,0.0,SW@2.7,4.6,0.6,34,48.1,47.4,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,17:15,47.8,46.6,95.6,0.01,S@1.6,4.6,0.64,21,48.1,47.4,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,17:30,47.4,46.2,95.7,0.02,SE@0.9,3.5,0.67,12,48.2,47.4,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,17:45,47.1,46.0,95.8,0.0,E@1.5,3.1,0.61,10,48.2,47.5,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,18:00,47.0,46.0,96.4,0.01,E@1.4,3.1,0.58,6,48.3,47.5,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,18:15,46.8,45.9,96.6,0.0,SE@0.1,1.7,0.58,2,48.3,47.5,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,18:30,46.7,45.8,96.8,0.0,E@0.4,2.1,0.59,0,48.3,47.5,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,18:45,46.5,45.7,96.9,0.01,E@0.5,2.1,0.6,0,48.3,47.6,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,19:00,46.2,45.4,97.0,0.0,SE@1.0,2.8,0.57,0,48.3,47.6,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,19:15,46.4,45.7,97.2,0.0,S@0.3,2.8,0.6,0,48.3,47.6,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,19:30,46.5,45.8,97.2,0.01,S@1.3,3.5,0.64,0,48.3,47.7,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,19:45,46.6,45.8,97.1,0.01,SW@1.5,4.2,0.62,0,48.3,47.7,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,20:00,46.6,45.8,97.1,0.01,E@3.0,4.6,0.58,0,48.2,47.7,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,20:15,46.5,45.8,97.1,0.01,SE@0.5,3.9,0.55,0,48.2,47.7,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,20:30,46.4,45.6,97.1,0.01,SE@0.4,3.5,0.54,0,48.2,47.8,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,20:45,46.5,45.7,97.2,0.01,SW@0.2,1.7,0.55,0,48.2,47.8,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,21:00,46.6,45.8,97.3,0.0,SE@2.1,4.6,0.56,0,48.1,47.8,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,21:15,46.6,45.9,97.3,0.01,S@0.7,2.8,0.56,0,48.1,47.8,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,21:30,46.6,45.9,97.2,0.01,S@0.9,3.1,0.56,0,48.1,47.8,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,21:45,46.7,45.9,97.2,0.03,SW@1.1,3.9,0.57,0,48.1,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,22:00,46.7,46.0,97.2,0.03,S@1.2,5.3,0.55,0,48.1,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,22:15,46.8,46.1,97.2,0.05,S@1.5,3.9,0.54,0,48.0,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,22:30,46.9,46.2,97.2,0.02,SE@2.1,5.3,0.52,0,48.0,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,22:45,47.0,46.3,97.1,0.01,S@1.5,6.0,0.51,0,48.0,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,23:00,47.1,46.3,96.9,0.01,S@1.6,4.9,0.51,0,48.0,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,23:15,47.2,46.3,96.7,0.0,S@2.3,6.0,0.47,0,47.9,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,23:30,47.5,46.6,96.5,0.0,SE@3.2,9.9,0.51,0,47.9,47.9,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,23:45,47.9,46.8,96.2,0.01,S@3.2,10.3,0.49,0,47.9,47.9,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-11,24:00,48.0,47.0,95.9,0.0,S@3.0,7.1,0.48,0,47.9,47.9,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,00:15,48.1,47.0,95.8,0.0,S@2.6,7.8,0.49,0,47.8,47.9,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,00:30,48.1,46.9,95.7,0.0,S@1.9,6.4,0.5,0,47.8,47.9,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,00:45,48.2,47.0,95.6,0.0,S@2.0,6.7,0.51,0,47.8,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,01:00,48.4,47.2,95.5,0.0,S@2.2,7.1,0.51,0,47.8,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,01:15,48.4,47.0,94.7,0.0,S@2.7,9.6,0.5,0,47.8,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,01:30,48.4,46.7,93.8,0.0,S@2.8,6.7,0.5,0,47.8,47.9,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,01:45,48.1,46.3,93.4,0.0,S@2.1,7.4,0.5,0,47.7,47.9,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,02:00,47.9,46.0,93.2,0.0,SW@1.7,5.3,0.5,0,47.7,47.9,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,02:15,47.7,45.9,93.1,0.0,S@2.2,7.4,0.5,0,47.7,47.9,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,02:30,47.6,45.5,92.1,0.0,S@2.3,8.9,0.51,0,47.7,47.9,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,02:45,47.4,45.3,92.6,0.0,S@2.2,4.9,0.51,0,47.7,47.9,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,03:00,47.2,45.2,92.8,0.0,SE@3.7,12.8,0.51,0,47.7,47.9,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,03:15,47.2,45.0,92.0,0.02,S@4.2,10.7,0.59,0,47.7,47.9,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,03:30,46.4,42.8,87.1,0.04,S@5.0,15.0,0.56,0,47.7,47.9,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,03:45,45.7,42.3,87.8,0.02,S@3.1,11.0,0.51,0,47.6,47.9,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,04:00,45.2,42.7,90.9,0.02,S@0.8,4.9,0.54,0,47.6,47.9,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,04:15,44.9,43.2,93.5,0.01,NE@0.8,3.9,0.54,0,47.6,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,04:30,44.8,43.5,95.1,0.01,NW@0.0,1.7,0.5,0,47.6,47.9,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,04:45,44.6,43.4,95.7,0.0,N @0.0,0.0,0.51,0,47.5,47.9,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,05:00,44.6,43.6,96.1,0.02,N @0.0,0.0,0.53,0,47.5,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,05:15,44.5,43.6,96.4,0.01,SE@0.1,3.1,0.52,0,47.5,47.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,05:30,44.9,44.1,96.7,0.05,S@2.1,11.7,0.54,0,47.5,47.9,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,05:45,42.9,41.3,94.0,0.04,SW@5.4,19.6,0.51,0,47.4,47.9,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,06:00,42.4,40.8,93.8,0.02,S@3.4,8.5,0.47,0,47.4,47.9,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,06:15,42.5,41.0,94.3,0.0,S@3.3,8.5,0.49,0,47.4,47.8,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,06:30,42.2,40.5,93.9,0.01,SW@3.0,7.1,0.46,0,47.3,47.8,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,06:45,42.0,40.4,93.9,0.0,S@3.0,6.7,0.43,2,47.3,47.8,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,07:00,42.0,40.3,93.7,0.0,S@3.4,7.8,0.43,6,47.2,47.8,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,07:15,42.1,40.4,93.6,0.01,S@3.2,7.4,0.46,8,47.2,47.8,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,07:30,42.1,40.6,94.2,0.01,SW@3.7,11.4,0.48,14,47.1,47.8,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,07:45,42.2,40.8,94.6,0.0,S@3.4,11.4,0.46,26,47.1,47.8,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,08:00,42.4,41.0,94.7,0.01,S@2.8,7.1,0.46,41,47.1,47.8,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,08:15,42.5,41.0,94.4,0.0,S@4.0,11.0,0.47,43,47.0,47.8,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,08:30,42.7,41.1,93.8,0.01,S@4.3,11.0,0.47,76,47.0,47.8,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,08:45,42.9,41.1,93.2,0.0,S@3.9,9.9,0.49,69,47.0,47.7,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,09:00,43.0,41.1,93.0,0.0,S@4.2,8.5,0.46,114,46.9,47.7,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,09:15,43.3,41.1,91.8,0.0,S@4.2,12.4,0.44,137,46.9,47.7,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,09:30,43.5,41.1,91.1,0.0,S@4.1,11.0,0.46,150,46.9,47.7,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,09:45,44.3,41.8,90.9,0.0,S@4.0,10.3,0.48,249,46.9,47.7,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,10:00,45.5,42.3,88.8,0.0,S@4.6,9.2,0.46,378,46.9,47.7,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,10:15,45.5,42.2,88.1,0.0,S@5.1,11.4,0.36,258,47.0,47.7,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,10:30,45.5,42.1,87.7,0.01,S@5.7,13.2,0.17,311,47.0,47.7,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-12,10:45,46.4,42.3,85.6,0.0,S@5.4,14.6,0.0,293,47.0,47.6,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
